SimulationId,cohesion_degree,average_speed,average_direction
13851.0_1,"[0.565073797883,0.563288535937,0.561238924207,0.558901227984,0.556117160769,0.552697357133,0.548385234728,0.542763173251,0.535064014958,0.523681298971,0.504429155616]","[1.59820346923,1.59732662702,1.59655474178,1.59585727778,1.59520961796,1.59458160868,1.59392997574,1.59318093154,1.59218057233,1.59052027348,1.58662777513]","[1.59814389386,1.59728219791,1.5965204385,1.59582939515,1.59518468033,1.59455530735,1.59389548323,1.59312468349,1.5920685082,1.59023851524,1.58556014621]"
13851.0_2,"[0.55158931629,0.549370977747,0.547506379445,0.545820786982,0.54416800124,0.54240036445,0.54032201812,0.537627446326,0.533793494338,0.527857235656,0.517800998018,0.498373420536]","[1.59967835028,1.59860162557,1.59766286533,1.5968351247,1.59609146219,1.59540358418,1.59473860487,1.59405209179,1.59326274508,1.59219058189,1.59034554712,1.58558026841]","[1.59966380266,1.59858833255,1.59764898964,1.59681871295,1.59607014872,1.59537412178,1.59469609263,1.59398839575,1.59316219311,1.5920138378,1.58994562994,1.58390582097]"
13851.0_3,"[0.691000390453,0.620338740069,0.587954183863,0.574490389554,0.567936987559,0.563328595769,0.559112827103,0.554615869375,0.549108506763,0.541491703613,0.529771863632,0.509021770764]","[1.61415106798,1.61297898687,1.61145827611,1.60980270141,1.60820531978,1.60673225052,1.60536373583,1.60404369386,1.60268092897,1.60109473757,1.59880331925,1.59382303776]","[1.61388877146,1.61279737835,1.61130506573,1.60969744721,1.60814162971,1.60668863617,1.60532374135,1.6039966054,1.60261384496,1.60097213303,1.59847683948,1.59222365524]"
13851.0_4,"[0.558314379926,0.558044752606,0.557275462319,0.555919119417,0.553834728612,0.550856741096,0.546747460707,0.541092368372,0.533076926142,0.52088960063,0.499441762704]","[1.59857117454,1.59756693616,1.59672443907,1.59598745455,1.59531287601,1.59465978171,1.5939767894,1.59317876076,1.5920846018,1.59018959013,1.58532688943]","[1.5985073259,1.59751148878,1.59667482347,1.59594392427,1.59527515468,1.59462497745,1.59393758077,1.59311921436,1.59196483128,1.58987417947,1.58401724655]"
13851.0_5,"[0.553652837274,0.552677263623,0.55208585045,0.551735510845,0.551361446278,0.550645759127,0.549235319996,0.546740823071,0.542706879595,0.536485309805,0.526855425912,0.510817340938]","[1.60219750692,1.60083963492,1.59970017445,1.59871758755,1.59784874676,1.59705711294,1.59630622789,1.59555281005,1.59473170601,1.59371470645,1.59217746668,1.58898813502]","[1.60212638775,1.60078028373,1.59964264049,1.5986571191,1.5977838035,1.59698917202,1.5962386129,1.59548730818,1.5946626254,1.59361791667,1.5919729613,1.58829827484]"
13851.0_6,"[0.521214582633,0.518032759269,0.51498260682,0.511986200664,0.508892039927,0.505525849115,0.501651344405,0.496882644187,0.490477807875,0.480669313964]","[1.60208615831,1.60064475503,1.59943786457,1.59839221751,1.59744906888,1.59655061854,1.5956228941,1.59453897517,1.59300597687,1.59005558128]","[1.60207854349,1.6006368533,1.59942866097,1.59838011352,1.59743144113,1.5965226224,1.59557434483,1.5944450589,1.59279215867,1.58939764262]"
13851.0_7,"[0.716163581974,0.631940552992,0.585171864042,0.565176157494,0.556384219565,0.550395190529,0.544806016382,0.53905695018,0.532691451526,0.524931377696,0.514213412164,0.496207512408]","[1.6093931028,1.60728413252,1.60590837378,1.60471581971,1.60352970928,1.60241353023,1.60136378541,1.60032948195,1.59922759352,1.59789692865,1.59591579405,1.59158384941]","[1.60686427018,1.606361322,1.60556258336,1.60453802642,1.6034461102,1.60237783732,1.60134225505,1.60029951221,1.59916376318,1.59774567364,1.59550547959,1.58999475299]"
13851.0_8,"[0.5672425527,0.565433336976,0.563221430846,0.560661619492,0.557724838904,0.554302253096,0.550188459749,0.545034959564,0.538231399611,0.528591950258,0.513363172844]","[1.59818502523,1.59722514228,1.59640560383,1.59568732727,1.59503697713,1.59442129601,1.59380030879,1.5931140336,1.59224950875,1.59093831266,1.58831942981]","[1.59814204694,1.59719964317,1.59638975043,1.59567589297,1.59502585843,1.5944066146,1.59377695412,1.59307255843,1.59216753509,1.59074870498,1.5877346899]"
13851.0_9,"[0.911111146377,0.790948615445,0.686185368767,0.612122336311,0.572860576146,0.556436730764,0.54894871122,0.54348095633,0.53805947335,0.531974922207,0.524027782411,0.511187495392]","[1.60492939836,1.60440373804,1.60336003748,1.60247834689,1.6017702591,1.60095378872,1.60006070929,1.59916213479,1.59822669921,1.59713405823,1.59558754671,1.59256476769]","[1.6002357717,1.60116541607,1.60184670264,1.60200988616,1.60161264798,1.60087030188,1.60000995803,1.59911859928,1.59816588505,1.59702138609,1.59533299545,1.59177863972]"
13851.0_10,"[0.556268058676,0.544295402295,0.541636467728,0.539638060271,0.537450370381,0.535450649919,0.533513234128,0.531164644781,0.527660900544,0.521610802645,0.509684597982]","[1.61191560445,1.60995780183,1.60798562341,1.60629338054,1.60482037125,1.60347903781,1.60221268223,1.60094985882,1.5995521029,1.59767117685,1.59405275347]","[1.61141761887,1.60957419368,1.60783646854,1.60625004604,1.60479600635,1.6034459445,1.60215898511,1.60086191672,1.59940331099,1.59738667276,1.59326301256]"
