SimulationId,cohesion_degree,average_speed,average_direction
15340.0_1,"[2.75868982898,2.7783524652,2.79050459743,2.79530354421,2.7927210233,2.78236431702]","[1.89671711498,1.89215436063,1.887997774,1.88389121495,1.87940335476,1.87380210968]","[1.89566427997,1.89075464974,1.88613564629,1.88139844114,1.87597801258,1.86873809323]"
15340.0_2,"[2.79029901719,2.82332074317,2.85240922271,2.87753016793,2.89860627042,2.91558930953]","[1.90017586368,1.89543313905,1.89156918312,1.88819399736,1.88498518626,1.88164293434]","[1.8994678282,1.89459243179,1.89051725603,1.88682645271,1.88314873013,1.87909443124]"
15340.0_3,"[3.11531193704,3.13027726536,3.14197194289,3.15003680065,3.15414258199,3.15403800365,3.14942290748]","[1.8925540816,1.88856792164,1.88518850655,1.88213457644,1.8791609603,1.87597485441,1.8717983937]","[1.89169707211,1.8875611466,1.88393707527,1.88048558454,1.87685032422,1.87247483415,1.8654786127]"
15340.0_4,"[2.66727987665,2.70359353619,2.73273713955,2.7539175058,2.76610939162,2.7675527899]","[1.89689294824,1.89271021474,1.88880096798,1.88477765883,1.88015467594,1.87404967145]","[1.8959485392,1.89164187405,1.88752828171,1.88318047374,1.87802492453,1.87095947861]"
15340.0_5,"[2.83419052297,2.8495389501,2.86107272381,2.86809777862,2.86953696497,2.86358589026,2.84670143521,2.8092445183]","[1.89710750326,1.89280595755,1.88881770179,1.88479832049,1.88030911412,1.87458767631,1.86582024265,1.8464919869]","[1.89604172454,1.8917022046,1.88760845277,1.88337143839,1.87846298183,1.87189728544,1.86111038099,1.83411239996]"
15340.0_6,"[2.58145717916,2.5945803272,2.60657449257,2.61690193727,2.6240045337,2.62314880776]","[1.89365540441,1.88903017168,1.88454366239,1.87953489716,1.87284929073,1.8611370479]","[1.89225579748,1.88721111751,1.8821364774,1.87622557641,1.86791925564,1.85217352065]"
15340.0_7,"[2.97625018308,2.98313172835,2.98815181421,2.99112083758,2.99153902154,2.98852229265,2.98078049694]","[1.88966728697,1.88522605552,1.88155761253,1.87846517866,1.87551300758,1.87226307727,1.86798024826]","[1.88822632337,1.88357638299,1.87957780628,1.87596316211,1.87216890992,1.86747990722,1.86028925914]"
15340.0_8,"[2.75981075111,2.77667986934,2.78994563222,2.79830064212,2.80055332014,2.79534526478,2.78043235695]","[1.89714549856,1.89294242876,1.88912379964,1.88537004936,1.88133264086,1.87646452133,1.86917702548]","[1.89531071727,1.8909299354,1.88682777687,1.88261440227,1.87778928143,1.87142171225,1.86027191967]"
15340.0_9,"[2.91639610665,2.93594468063,2.95274110556,2.96721953929,2.9794872945,2.98937394669,2.99639182365]","[1.89455061452,1.89015568814,1.88667272064,1.88386886076,1.8813254313,1.87874490159,1.87574667366]","[1.89336984279,1.88868816924,1.88480834208,1.88145931447,1.878157341,1.87447507959,1.86962690203]"
15340.0_10,"[3.06221941578,3.0857721358,3.10434482291,3.1179446265,3.12610290693,3.12764090007]","[1.89409518413,1.88988480838,1.8861549163,1.88258658743,1.87882191967,1.8742697686]","[1.89336726797,1.88901153223,1.88502383084,1.88101163526,1.87645963771,1.87035052388]"
