SimulationId,cohesion_degree,average_speed,average_direction
13297.0_1,[2.67915390154],[2.54442954112],[2.53930315095]
13297.0_2,"[3.24949900783,3.3163283569]","[2.55701231088,2.55068962687]","[2.55375291995,2.54654146562]"
13297.0_3,"[3.60408203183,3.61178401469]","[2.54705886395,2.5418086799]","[2.54053559051,2.53249189586]"
13297.0_4,[3.06611429574],[2.53969119245],[2.53279758075]
13297.0_5,"[3.26583289459,3.26927562486,3.24848696368]","[2.54650468264,2.54146583632,2.53073543296]","[2.54078655667,2.52881967995,2.50383830772]"
13297.0_6,"[3.12316352471,3.09835630213]","[2.53213744406,2.51854016084]","[2.52357310551,2.4964707473]"
13297.0_7,"[3.47779074657,3.47515002551]","[2.54328317761,2.53935695067]","[2.53442987065,2.52250791237]"
13297.0_8,"[3.12077563099,3.12006806175]","[2.5473699821,2.54070170146]","[2.53812033766,2.52435485036]"
13297.0_9,"[3.4082396379,3.44272996663]","[2.54695055614,2.54300792742]","[2.53942348835,2.53062389313]"
13297.0_10,"[3.51482025021,3.52043276551]","[2.54744270622,2.54300494402]","[2.5406901853,2.52918397949]"
