SimulationId,cohesion_degree,average_speed,average_direction
12704.0_1,"[2.16011786982,2.18550494431,2.20517305772,2.21953798722,2.22903471593,2.23406825375,2.23498972242,2.23211543268,2.22561114749,2.21543827687,2.20128836365,2.18237328125]","[1.48873884421,1.48228438395,1.47647629052,1.47139073231,1.46697572039,1.46312641286,1.45976700453,1.45680361453,1.45405130846,1.45132168102,1.44836886554,1.44473241556]","[1.48831963775,1.48192828952,1.47612094258,1.47098162001,1.46646635907,1.46247563719,1.4589340862,1.45574105072,1.45269327733,1.44956156507,1.44600462974,1.44127128528]"
12704.0_2,"[2.19176043141,2.21191069252,2.22574612103,2.23584526563,2.24380406385,2.25044993803,2.25607522846,2.26064168511,2.26393584304,2.2656730693,2.26555773485,2.26331217176]","[1.48929172228,1.48310447298,1.47768526114,1.47299798135,1.46895601563,1.46545626051,1.462394728,1.45967260466,1.45719620823,1.45487201889,1.45259567467,1.45022874211]","[1.48906201848,1.48280490024,1.47731482652,1.47256443109,1.46846228131,1.46489543917,1.46174891475,1.45891205398,1.45627685909,1.4537296792,1.45113369814,1.44829106049]"
12704.0_3,"[2.62946953959,2.63233164794,2.63365448214,2.63386523526,2.63322804256,2.63187477797,2.6298365796,2.62707057606,2.6234804444,2.61893078569,2.61325468006,2.60624692982]","[1.48968771125,1.48333911259,1.47764282697,1.47267606379,1.46839685826,1.46471546485,1.46152875063,1.45873489559,1.45623736042,1.45394207495,1.45174739073,1.44951313486]","[1.48922294169,1.48287612328,1.47716720421,1.47217913654,1.46787011098,1.46414731228,1.46090210416,1.45802420599,1.4554036633,1.45292339619,1.45043754837,1.44770097649]"
12704.0_4,"[2.07688534157,2.10109585467,2.12159000724,2.13865463813,2.1525915683,2.16369471905,2.1720580127,2.17754681641,2.17980760084,2.17823026471,2.17181941205,2.15884702206]","[1.48856749449,1.48227371735,1.4765763009,1.47155378682,1.46725140638,1.46361384008,1.46044001667,1.45755902167,1.45480694208,1.45199373725,1.4488390558,1.44480069021]","[1.4881254699,1.4817728367,1.47601897065,1.47094575653,1.46659442248,1.46290165127,1.45965583529,1.45667220609,1.45376614079,1.45071131428,1.44715281459,1.4423632968]"
12704.0_5,"[2.23883786495,2.25166141735,2.26203303458,2.27002549585,2.27579381681,2.2794930037,2.28121735458,2.28095641437,2.27856039309,2.27374036603,2.26597766623,2.25432601442,2.23705936104,2.21017254659]","[1.48911906785,1.48275268857,1.47701092949,1.4719743125,1.46759978606,1.4637928375,1.46044150599,1.45742933277,1.45464679055,1.45202538232,1.44936091261,1.44634640425,1.44237127755,1.4348648484]","[1.48841453716,1.48210568559,1.47640513817,1.47139394212,1.46702790918,1.46320985474,1.45982300304,1.45674251714,1.45384390911,1.45103017944,1.44803816516,1.44442108602,1.43915487025,1.42765563485]"
12704.0_6,"[2.06477725464,2.07476215989,2.08234808363,2.08819210072,2.0927339122,2.09624083544,2.09887168497,2.10060984278,2.10118751795,2.09992677043,2.09526016293,2.08277150522]","[1.48810433085,1.48173306049,1.47596113461,1.47086326812,1.4663837526,1.46245267052,1.45896903563,1.45572236263,1.45247199292,1.44885186266,1.44405461105,1.4348913236]","[1.48785133789,1.48139691486,1.47551655165,1.47028916851,1.46566190426,1.46156113907,1.45787242377,1.45435718468,1.45071740251,1.44645529771,1.44037989895,1.4275176796]"
12704.0_7,"[2.46898841233,2.47218946463,2.4749463314,2.47687074308,2.47777077382,2.47757511236,2.4762680578,2.47383805181,2.47023774687,2.46534922631,2.45894229253,2.45060022032,2.43952748339]","[1.48871007543,1.48240943907,1.47674764243,1.47180738924,1.46754886715,1.46388248838,1.46070454866,1.45791231796,1.45540747004,1.45309176042,1.45085406942,1.4485372325,1.44577658973]","[1.48792889276,1.48169488934,1.47606222752,1.47111809281,1.46682438278,1.46309096922,1.45981048106,1.4568719507,1.45416180589,1.4515543546,1.44888580306,1.44588074756,1.44176906849]"
12704.0_8,"[2.19687946426,2.20640112833,2.21199332297,2.21516045207,2.21678869732,2.21728723187,2.21671285293,2.21488853146,2.21148788462,2.20596707048,2.19752955192,2.18499946369]","[1.48919275169,1.48281023347,1.47705192692,1.47199430763,1.46759464102,1.46376003945,1.46038055006,1.45740301595,1.45471225057,1.45213665826,1.44947700355,1.44641242497]","[1.48855771541,1.48204887053,1.47618342166,1.47103779014,1.46656091396,1.46264800735,1.4591749096,1.45607036628,1.45319283707,1.45032628691,1.44718450039,1.44323773014]"
12704.0_9,"[2.40615785242,2.41510949734,2.42121972207,2.42548724684,2.42861116873,2.43105827844,2.43308323675,2.43473087199,2.43589286168,2.4363480383,2.43578344257,2.43379341301,2.42983838932]","[1.48878571795,1.48250731877,1.47688023605,1.47197919261,1.46777163171,1.46422129476,1.46119428009,1.45856498069,1.45622794581,1.45408909909,1.45205531623,1.45001859161,1.44782192964]","[1.48800080597,1.4817943293,1.47619410457,1.47128959331,1.46705537059,1.46345776371,1.46036226408,1.45763979077,1.4551778969,1.45287002424,1.4506004851,1.44821701057,1.44545464502]"
12704.0_10,"[2.505215849,2.52377790668,2.53942546917,2.55237752173,2.5628666831,2.57109174287,2.57718643696,2.58119509361,2.58304585936,2.58251019152,2.57915741671,2.57214838013]","[1.48915400218,1.48280086345,1.47710052362,1.47212524431,1.46782807561,1.46411394838,1.46087314097,1.45799404081,1.45536325791,1.45286247553,1.4503822782,1.44752327797]","[1.48880304822,1.48247658927,1.47677667846,1.47178045757,1.46744168874,1.46366212686,1.46032422543,1.45730152153,1.45445297502,1.45160522415,1.44852284312,1.44442141807]"
