SimulationId,cohesion_degree,average_speed,average_direction
12371.0_1,"[0.277531062978,0.287568341714,0.296054640343]","[2.75197043587,2.74316514641,2.73233736593]","[2.75149449567,2.74050099597,2.73040297801]"
12371.0_2,"[0.27186762636,0.287389641039,0.306425961865,0.308592717612]","[2.75299608875,2.74337898948,2.73224328319,2.72161609774]","[2.75247899936,2.741279241,2.73149010826,2.72141170709]"
12371.0_3,"[0.251220762296,0.308355663936,0.317762301123,0.295923097828]","[2.75913670589,2.74725844697,2.73440715003,2.72670111335]","[2.7533715504,2.74278310458,2.73336447939,2.72408907805]"
12371.0_4,"[0.294690112712,0.280100111517,0.284307319108]","[2.75337063266,2.7406126763,2.73159288751]","[2.75145479779,2.74043454902,2.73034303843]"
12371.0_5,"[0.272763984694,0.291721238637,0.3069083966,0.310445729566]","[2.75699776151,2.74396050416,2.73335233052,2.72277293722]","[2.751304778,2.7404124293,2.73102043355,2.72235998021]"
12371.0_6,"[0.281159688276,0.264242163892,0.261497916151]","[2.75562370043,2.74120030432,2.73062837135]","[2.75144847282,2.74030644912,2.72970755886]"
12371.0_7,"[0.279773489632,0.257747799978,0.279912849027,0.308510908741]","[2.75614247494,2.74757106797,2.73530931758,2.72514122218]","[2.75102647595,2.74026591863,2.73060388699,2.7213784702]"
12371.0_8,"[0.288293555689,0.297782235958,0.30240759602,0.298276652547]","[2.75336327949,2.74289790938,2.73193661651,2.72006428828]","[2.75239384743,2.74120166825,2.73138519298,2.71970387501]"
12371.0_9,"[0.349825679216,0.312000989921,0.279170213742,0.281290144175]","[2.76310544212,2.74310128918,2.73423201942,2.72526617096]","[2.75110187274,2.74028786328,2.73089443139,2.72187398669]"
12371.0_10,"[0.344876622915,0.292034768496,0.265325659923,0.274678767725]","[2.75610694698,2.74968951781,2.73638653471,2.72478574195]","[2.75440290097,2.74367459744,2.73417550221,2.7225111672]"
