SimulationId,cohesion_degree,average_speed,average_direction
341.0_1,"[0.485409654373,0.499018598129,0.500480256804,0.493505043076,0.484937686241,0.480167543916,0.47994418106,0.482606463865,0.485538914366,0.487058441135,0.486897811166,0.485784959407,0.484609250496,0.483911710426,0.483725283086,0.483708031169,0.483330348547,0.481563930946]","[1.25226647687,1.24666864307,1.23992065584,1.23780419748,1.23411759298,1.23163014753,1.22984301431,1.22823108991,1.22690683516,1.22566128836,1.22449195657,1.22349249231,1.22252879082,1.22153747922,1.22042317967,1.21892395425,1.21624663122,1.20830682792]","[1.24845758328,1.24357082682,1.23963771,1.23640759999,1.23373845875,1.23153387492,1.22969409939,1.22812205429,1.22675471149,1.22555154418,1.22447474834,1.22347976743,1.22251833247,1.22153207483,1.22041545683,1.21891246879,1.21622825161,1.20823717964]"
341.0_2,"[0.47818078729,0.46295258956,0.466985482039,0.479566543751,0.490207008599,0.494099824021,0.491899356058,0.487096600927,0.483209158075,0.481904734074,0.482793100737,0.484465125651,0.485679478878,0.485933094659,0.485396417837,0.484530012204,0.483688941901,0.48284943115,0.481181519152]","[1.25082101137,1.24253452546,1.23750748919,1.23589899222,1.23275511765,1.23019571831,1.22854874448,1.22729813454,1.22601031264,1.22485487601,1.22389616213,1.223039371,1.22220292027,1.22137838016,1.22052086761,1.21951738923,1.21812836685,1.21562454342,1.20842139306]","[1.24491718691,1.24061494725,1.23714012746,1.23431913838,1.23201324958,1.2300998906,1.22848213942,1.22709622895,1.2258955952,1.2248378718,1.22388655723,1.22301272757,1.22218821831,1.22137605264,1.22051975511,1.219516322,1.21812644838,1.21561244609,1.20833605645]"
341.0_3,"[0.448539279848,0.472304360178,0.494258304061,0.503026753035,0.499281349346,0.490161651169,0.482320981813,0.479364102128,0.480880671195,0.48422445013,0.486811233783,0.4875197553,0.486675210711,0.485280425347,0.484192991918,0.483706915373,0.483583832283,0.48326667135,0.481605601627]","[1.25982670417,1.26006374825,1.25168779423,1.24466475297,1.24116980217,1.23880763828,1.23641234963,1.23425185312,1.23255599098,1.23123651792,1.22983782951,1.22856956137,1.22745391279,1.22638663673,1.22528806733,1.22405671105,1.22244536504,1.21966270318,1.2115226289]","[1.25827660815,1.25262741193,1.24787820896,1.24402526323,1.24090855576,1.23829625964,1.23606087844,1.23414428821,1.23248832149,1.23103170966,1.2297283406,1.22854242911,1.22743657058,1.2263673382,1.22527513244,1.22405037961,1.2224371589,1.21964155528,1.21145419809]"
341.0_4,"[0.466483446579,0.484856169933,0.495941186707,0.497138538606,0.491662835777,0.484880339352,0.480924907814,0.48071263244,0.482750046681,0.4850367885,0.486279044493,0.486209325039,0.485309651209,0.48427981861,0.48356222989,0.483142790302,0.482551818589,0.480214485789]","[1.25133760992,1.24726357554,1.24116462645,1.23625261261,1.23404734377,1.23171739655,1.22979934824,1.22822020426,1.22688235597,1.22570511984,1.2246080232,1.22362011551,1.2226682765,1.22168218659,1.22053464215,1.2189075907,1.21574875026,1.20431994256]","[1.24739117631,1.2427982398,1.23901434003,1.23604107712,1.23357717017,1.23144608293,1.22964728777,1.22813505665,1.22681589355,1.22563083233,1.22456335839,1.22359108174,1.22265271503,1.22167345204,1.22052596024,1.21889667345,1.2157286342,1.20423756859]"
341.0_5,"[0.507141355487,0.502614649381,0.490689725758,0.480748707065,0.476929842984,0.479106134801,0.483575352836,0.486957354657,0.487883975953,0.486914671248,0.485301260278,0.484077994358,0.483675840156,0.483939887096,0.484408761935,0.484656795296,0.484495620775,0.483920143724,0.482839678857]","[1.25912552972,1.24916506289,1.24579720626,1.24265372698,1.23847979991,1.23588314416,1.23385141156,1.23184798919,1.23031035547,1.22892061715,1.22774022967,1.22665655617,1.22565072945,1.22469752205,1.22375936048,1.22276273106,1.22158401589,1.21990192055,1.21665762542]","[1.25380237693,1.24858033241,1.24447201369,1.24102985629,1.23806526813,1.23559503897,1.23356083669,1.23181315677,1.23026721169,1.22890836874,1.22771544616,1.22663996436,1.22563910926,1.22468640388,1.22374810883,1.22275636768,1.22157700235,1.21989216095,1.21663573634]"
341.0_6,"[0.485869963389,0.490115246577,0.478895756099,0.476523482895,0.479948108015,0.485294729248,0.488391557719,0.488697493348,0.487120302418,0.485097925126,0.48379212091,0.48362065313,0.484122371657,0.484609049152,0.484653177886,0.48408405575,0.482609318522]","[1.25523838681,1.25067774172,1.2426238852,1.2383967343,1.23449885941,1.23290782148,1.23016223753,1.22833622916,1.22704290855,1.22574901274,1.22455748149,1.22351015407,1.22250847226,1.22139732307,1.22005090045,1.21793836175,1.21314734938]","[1.25052064227,1.24525827682,1.24048370152,1.23675349692,1.23397527844,1.23174056043,1.229822489,1.22820439405,1.22684409333,1.22564367864,1.22453761989,1.22349882551,1.22248140516,1.2213887372,1.2200333189,1.2179270417,1.21311928333]"
341.0_7,"[0.517828892987,0.495589654756,0.477679830176,0.472347010554,0.476933472864,0.484021253744,0.489320212557,0.49054893911,0.488516009777,0.485567217561,0.483666172325,0.483319658189,0.483985626071,0.484844077233,0.485296169643,0.48514275261,0.484496398064,0.483489728289,0.481703623721]","[1.26220731548,1.24911799231,1.2469313128,1.24048239158,1.23987064988,1.23699268561,1.23385228986,1.23195404535,1.23058704815,1.22926433556,1.22813575112,1.22705233899,1.22606228627,1.22510383147,1.22412582359,1.22303574743,1.22161700187,1.21925868908,1.21309858953]","[1.25236277692,1.24760208382,1.24359842098,1.24042763331,1.23780835477,1.2355242527,1.23357097427,1.23193438874,1.23050860497,1.22922623864,1.22807282765,1.22702690267,1.22604696599,1.22509399157,1.22412047338,1.22303163756,1.22161424786,1.2192529997,1.21307442375]"
341.0_8,"[0.47888639371,0.477067101118,0.480908787112,0.485939881892,0.488741128884,0.488597729874,0.486841468328,0.485019418574,0.484032336649,0.483997696667,0.484531975094,0.485098926234,0.485324023668,0.485142410584,0.484710912532,0.484196878249,0.483603956437,0.482602777931]","[1.24651447373,1.24313785519,1.23694152535,1.23409379436,1.2315714839,1.22999968014,1.22805119568,1.22678399213,1.22548450729,1.22443344048,1.22348302306,1.22263065076,1.22179376336,1.22095676608,1.22004596912,1.21891150987,1.21717632693,1.21347357729]","[1.24437121383,1.2400874745,1.23655274039,1.23369763995,1.23142455768,1.22955961116,1.22797436051,1.22661560339,1.22544395056,1.22441110854,1.22347713524,1.22261315199,1.22178741673,1.22095490264,1.22004418602,1.21890989137,1.21717099899,1.213445749]"
341.0_9,"[0.457360921881,0.487050103382,0.50400291556,0.502743339326,0.493472238894,0.483542628505,0.478486871175,0.479460015155,0.483192927822,0.486563970365,0.487921530736,0.487334034911,0.485829205798,0.484525052786,0.483941010227,0.483971507445,0.484179690484,0.484085826412,0.483177200834]","[1.25532648485,1.24895555441,1.24117716824,1.23856425195,1.23593740827,1.23283987144,1.2297364789,1.22828719711,1.22718988426,1.22594810451,1.22497322307,1.22408449624,1.22328781962,1.22249194101,1.221689625,1.22080650604,1.21968434052,1.21793755518,1.21412796857]","[1.2445511859,1.24077967498,1.23760983641,1.23495843547,1.23269507876,1.23088021997,1.22936980444,1.22803443305,1.22685058093,1.22581892906,1.2249005956,1.22405404991,1.2232556284,1.22247958606,1.22168314993,1.22079722873,1.21967675245,1.21792745998,1.21409804175]"
341.0_10,"[0.491652000917,0.487705376544,0.484249612178,0.48287742205,0.483326222617,0.484632952139,0.485902678725,0.486326753644,0.48590414112,0.485275115297,0.484844576454,0.48467224513,0.484660716901,0.484687561006,0.48461726362,0.48433069198,0.483704816238,0.482344674965]","[1.26408300842,1.25223640325,1.2508199837,1.24302091372,1.2399913936,1.23683620354,1.23493188358,1.23275738452,1.23122334814,1.22975611478,1.22851104015,1.22737382021,1.22630299529,1.22522587704,1.22407510948,1.22266602798,1.22049564305,1.21556206936]","[1.2563241374,1.25069427757,1.24608039129,1.24228682971,1.2392041488,1.2366362987,1.23449324347,1.23267674374,1.23110149253,1.22972260838,1.22849485917,1.22736637986,1.22629167992,1.22522127811,1.22407153125,1.22266072945,1.22048975703,1.21553328403]"
