SimulationId,cohesion_degree,average_speed,average_direction
2085.0_1,"[1.10020134729,1.076725577,1.07446217898,1.08596087409,1.08553719203,1.07809106901,1.0772259315,1.07963027482,1.07788148381,1.07402239677,1.07175673295,1.06938293477,1.06433128726,1.05615673162]","[1.38997056997,1.38472800399,1.38045395654,1.37700154219,1.37408578304,1.37163644414,1.36949300052,1.36759311901,1.36582257097,1.36405935576,1.36215875419,1.35986885085,1.356640213,1.35096785537]","[1.38969137137,1.38461846844,1.38042531898,1.37694934293,1.37404170597,1.37158656018,1.36946733062,1.36756547483,1.36578248473,1.3640185115,1.36211630858,1.35980052901,1.35650882824,1.35068082955]"
2085.0_2,"[1.00801811625,1.00232614215,1.00511753499,1.00790088144,1.00466988054,1.00167750847,1.00116591109,1.00003692759,0.99792403433,0.996259730076,0.99491388985,0.993128406599,0.990874196558,0.988345223303,0.985389160604]","[1.39070403036,1.3853601244,1.38100932284,1.37740913661,1.37441496963,1.37189510924,1.36971180818,1.36777116955,1.36598283026,1.36424353933,1.36243575156,1.36037718484,1.35774690516,1.35386246135,1.34698232737]","[1.39062416536,1.38534202865,1.38098113138,1.37738822533,1.37440570472,1.37188846532,1.36970944245,1.36776651734,1.36597399439,1.36423682451,1.36242778953,1.36036014694,1.3577079738,1.35377308086,1.34673594738]"
2085.0_3,"[1.08358348483,1.10314431248,1.09328114543,1.07994832437,1.08406275119,1.09018991202,1.08649083907,1.08113921691,1.0806312428,1.08080674355,1.07819858671,1.07457775286,1.07113550824,1.06617133254,1.05742624363,1.03999356977]","[1.39607493013,1.39027122857,1.38542538271,1.38175996642,1.37857967908,1.37600157573,1.37380736361,1.37185782793,1.37007741466,1.3683643192,1.36661321107,1.36467696128,1.36227042804,1.35875899883,1.35228941151,1.33365132449]","[1.3942512744,1.38917290755,1.38493857575,1.38146958313,1.37853102694,1.3759851918,1.37378500031,1.37185233274,1.37007386914,1.36835236033,1.36659617427,1.364654025,1.36222718506,1.35865761964,1.35201735241,1.33224775468]"
2085.0_4,"[1.091025161,1.07795951965,1.07875725971,1.08416933993,1.0824360657,1.07849693588,1.07822507186,1.07870614937,1.07676051086,1.07391145667,1.07159665774,1.06852303907,1.06319954338,1.0546801293]","[1.38979022241,1.38461319021,1.38041060403,1.37690405943,1.37405239176,1.37158429516,1.36943308337,1.36752675689,1.36574176923,1.36395750075,1.36201173663,1.35962579096,1.35618645821,1.34996954172]","[1.38968270035,1.38458823151,1.38037540113,1.37689188321,1.37399031195,1.37153943063,1.36941661034,1.36751032807,1.36571935837,1.36393056691,1.36197649382,1.35956193437,1.35605256721,1.34964951187]"
2085.0_5,"[1.11967430015,1.08804491177,1.06656996411,1.08286497126,1.09283335537,1.08311162724,1.07663482701,1.08025428502,1.08179691857,1.07795804863,1.07485664553,1.07384377369,1.07146501461,1.06658058192,1.05980044928,1.04862633226]","[1.39007801484,1.38517543353,1.3805528502,1.37712754495,1.37421677283,1.37184451268,1.36976916337,1.36795121265,1.36632199912,1.36479530365,1.363270007,1.3616381319,1.35970638891,1.35706620108,1.35269761694,1.34301625574]","[1.38974480543,1.38465736758,1.38047382176,1.37703296134,1.37417372266,1.37177618001,1.36973181026,1.3679343589,1.36630286402,1.36477137375,1.36325185031,1.36161571329,1.35966429241,1.35699629698,1.35256511902,1.34262289439]"
2085.0_6,"[1.10887972425,1.07105597573,1.07168904341,1.08941807644,1.0872102432,1.07655030027,1.07618119188,1.07966989142,1.07723010885,1.07230807732,1.06953243679,1.06628383871,1.05891376668,1.04516998718]","[1.38984875779,1.38451264152,1.38036414764,1.37674534438,1.37384180876,1.37136849378,1.36922662494,1.36729086865,1.36542805114,1.36348251396,1.36122548558,1.35818293199,1.35310222021,1.34117777121]","[1.38960088406,1.38446392665,1.38023236271,1.37672313536,1.37378926874,1.37133512925,1.36921735532,1.36727130599,1.36539153013,1.36345087812,1.36119397939,1.35811414161,1.35293848161,1.34065041499]"
2085.0_7,"[1.08242597813,1.07988288412,1.09237800554,1.09127130316,1.08332960805,1.08280545663,1.08578573853,1.08430026001,1.08059328609,1.07908063777,1.07830782463,1.0756906896,1.07178512525,1.06723473879,1.06033907954,1.04731446396]","[1.39313999466,1.38804381032,1.38343612997,1.37984545737,1.37665400186,1.37394732219,1.3717155837,1.36977336763,1.36803961552,1.36640090285,1.36477169766,1.36301517301,1.36088822648,1.35791494831,1.35286231725,1.34103424818]","[1.39262324666,1.38757751438,1.38315453644,1.37946182273,1.37644127308,1.37390031445,1.37170164383,1.36976892411,1.36802989944,1.36639686848,1.36476074608,1.36298246493,1.36083443392,1.35782232108,1.35263764122,1.3402482247]"
2085.0_8,"[1.08290473529,1.07543108807,1.08426631575,1.08689590315,1.08118539263,1.07888031645,1.08059874858,1.07996149803,1.07700580033,1.07512367516,1.07383581445,1.07099198737,1.066512053,1.06047829596,1.0502479124]","[1.39060642811,1.38527777336,1.3809336882,1.3773774304,1.37443313301,1.37192672011,1.36978301979,1.36787726154,1.36612920192,1.36443266518,1.36267243949,1.36065711841,1.35800964485,1.35383159887,1.34520504258]","[1.39046139106,1.38523429023,1.38092150296,1.37736382058,1.37441104547,1.37192474456,1.36977786209,1.36786821864,1.36611262489,1.36441553209,1.36264523845,1.36060587825,1.35792259768,1.35366027134,1.34470259078]"
2085.0_9,"[1.06117334856,1.03024400812,1.05295987593,1.07913733538,1.07728104687,1.06905074022,1.07555912548,1.08440855348,1.08234241062,1.07622085957,1.07439501229,1.07436122525,1.0716627844,1.06623170962,1.05878157293,1.04552094331]","[1.39247774415,1.38554606757,1.38102103704,1.37774014018,1.37508210272,1.37334634317,1.37138397745,1.36953999671,1.36796102236,1.3662095486,1.36448151713,1.36274904087,1.36066817296,1.3576923428,1.35249788514,1.33958117519]","[1.38938731944,1.38475044006,1.38087558099,1.37757511332,1.37481835957,1.3725317092,1.37056115986,1.36878899637,1.36716132372,1.36561865313,1.36409680701,1.36246562962,1.36045993758,1.35753557948,1.35228135199,1.33890739871]"
2085.0_10,"[1.09071564176,1.08715001301,1.08639427843,1.08623316119,1.0841450912,1.08303796795,1.08287600819,1.08129008161,1.07908893919,1.07759770321,1.07554345592,1.07186233828,1.06688920375,1.05970175237,1.04605271091]","[1.3952916097,1.38986856682,1.38559398079,1.38192946083,1.37888829658,1.37623052085,1.37389990632,1.3717961497,1.36984015329,1.36792522032,1.36592009923,1.36357998974,1.36040741455,1.35509307,1.34249563538]","[1.39458532739,1.38960437337,1.38540517871,1.38187021426,1.37883615971,1.37619543817,1.37386802931,1.37176964791,1.36981893612,1.36791275739,1.36589997905,1.36354372626,1.36034870987,1.35495734121,1.34199629858]"
