SimulationId,cohesion_degree,average_speed,average_direction
12315.0_1,"[2.49057816567,2.5181230718,2.52959789713]","[2.48261040094,2.44021045717,2.44160613687]","[2.44093614746,2.43186059521,2.42016602526]"
12315.0_2,"[2.96937672319,2.99785038638,3.01896656587]","[2.44814863316,2.48268635257,2.43367308559]","[2.44714072018,2.43915149176,2.43042215407]"
12315.0_3,"[3.197744837,3.19833361781,3.19233613318]","[2.4838406599,2.43624150869,2.44614828227]","[2.43830594723,2.4311709173,2.42269107787]"
12315.0_4,"[2.93884063625,2.96284915723]","[2.4422366941,2.43349033135]","[2.44003535619,2.4302066328]"
12315.0_5,"[2.88628899656,2.88971885047,2.88063334928,2.85118578419]","[2.44990667865,2.43726256371,2.45275085571,2.42453133984]","[2.4388597128,2.43018666712,2.41869733225,2.3958310523]"
12315.0_6,"[2.81076540562,2.80139629576,2.76692970967]","[2.43578343543,2.45265033178,2.39925327749]","[2.4283578158,2.41366048893,2.38694128971]"
12315.0_7,"[3.09114159103,3.08858727846,3.07769824265]","[2.45283834111,2.42996537181,2.4617514978]","[2.43330500874,2.42532117066,2.41528857622]"
12315.0_8,"[2.85598537169,2.86414597349,2.85926246261]","[2.44478911621,2.46328946577,2.42764635858]","[2.44000248751,2.43144163483,2.42008576331]"
12315.0_9,"[3.1582816419,3.17824104447,3.19184700242]","[2.44088446893,2.43508647525,2.42950557667]","[2.43768035706,2.43031287628,2.42191730617]"
12315.0_10,"[3.19488435814,3.2011697721,3.19498015192]","[2.45441222796,2.47099050751,2.43030301799]","[2.43991656343,2.43161530179,2.41981259522]"
