SimulationId,cohesion_degree,average_speed,average_direction
7655.0_1,"[2.74369806773,2.80946319185,2.87401531708,2.93707320795,2.99817536835,3.05679319476,3.11241266392,3.16458114776,3.21291787393,3.25709916286,3.29683750864,3.33186399969,3.36189830066,3.38660005149,3.4054871135]","[1.09169978333,1.09110636027,1.09019045279,1.0887104853,1.08764469774,1.08716066121,1.08625653433,1.08478903596,1.08368270629,1.08301044695,1.08189580165,1.08031721621,1.07905131762,1.07803388774,1.07635696017]","[1.09126315284,1.09003784223,1.08893066912,1.08789029608,1.08688227924,1.08588158564,1.08486830158,1.08382428818,1.08273033811,1.08156364128,1.08033016699,1.0790285304,1.07753684254,1.07575803377,1.07353399326]"
7655.0_2,"[3.14205395826,3.24556108867,3.33904993815,3.42380742514,3.50088298685,3.57114933718,3.63534714274,3.69411487672,3.74800604768,3.79750061978,3.8430163585,3.88491965107,3.92353474045,3.95915503693,3.9920599848,4.02253677275]","[1.10061604617,1.09823340637,1.09579004941,1.09427923184,1.09308013864,1.09135253568,1.08970782335,1.0887797078,1.087826228,1.08628642447,1.08492810685,1.08416147362,1.08310690228,1.0814271345,1.08000513552,1.07900076295]","[1.09909485119,1.09714952773,1.09539097768,1.09378250963,1.09229385734,1.09089891675,1.08957420264,1.08829771092,1.08704798974,1.08580325731,1.08454042218,1.08323385391,1.08185367943,1.08036313778,1.07871353352,1.0768268027]"
7655.0_3,"[3.65802327077,3.72013765498,3.77639009384,3.82850583861,3.87739823961,3.92346724469,3.96685218549,4.0075748748,4.04560210894,4.08086875039,4.11328575766,4.14274085021,4.1690952949,4.1921808304,4.21179577473,4.22768483632]","[1.08975597007,1.08799782661,1.0873325654,1.08684801401,1.08561931443,1.08436552536,1.08391998264,1.08349504638,1.08233446577,1.08124347378,1.08082246114,1.08022681411,1.07893272236,1.07777660023,1.07716425503,1.07612407416]","[1.08836954489,1.08731669999,1.08638154437,1.08552323536,1.0847118021,1.08392372708,1.08313920994,1.08234015601,1.08150846183,1.08062436859,1.07966459121,1.07859975322,1.07739019745,1.0759777677,1.0742649386,1.07202928915]"
7655.0_4,"[3.17382259263,3.24632536355,3.31356354261,3.37684031019,3.4372067053,3.49527292008,3.55117804311,3.60463838046,3.6551013794,3.7019119469,3.74441686159,3.78199343057,3.81402214404,3.83982518653,3.8585774229]","[1.09073265896,1.08917978934,1.08783520276,1.08661690748,1.08564786758,1.08488765219,1.08414525119,1.08335109794,1.08246447302,1.08145338621,1.08028759278,1.07893327296,1.07734735505,1.07547060456,1.07321805024]","[1.08996933893,1.0885866195,1.08732601104,1.08613317455,1.08515129454,1.08435160965,1.08354834164,1.08267175642,1.08167666144,1.0805225544,1.07916601517,1.077553574,1.07561232779,1.07323570011,1.07025745734]"
7655.0_5,"[3.34483574487,3.41431072904,3.47883515114,3.53872149759,3.59423181022,3.64558046466,3.69293647826,3.73642177578,3.77610796147,3.8120141318,3.84410221076,3.87226671778,3.89632137247,3.91598253381,3.93084195396,3.94031684364,3.9435397634,3.93894745038]","[1.09478801458,1.0935495202,1.09227758933,1.09061727183,1.08928541292,1.08844061453,1.08722763867,1.08555305902,1.08430874648,1.08346046437,1.08201794924,1.0800865472,1.07859758051,1.07728709987,1.07518383774,1.07250932514,1.07007788697,1.06720404878]","[1.09446868271,1.09297212961,1.09157254096,1.09023720875,1.08894014424,1.08765848579,1.0863701115,1.08505173191,1.08367701696,1.08221437337,1.08062390355,1.0788527953,1.07682772457,1.07444121725,1.07152436736,1.06778307248,1.06260709215,1.05416361144]"
7655.0_6,"[3.22067496833,3.2917967952,3.35713944844,3.41708742856,3.47189851395,3.52175405507,3.56677281823,3.60700800571,3.64243841549,3.67295307559,3.69832429579,3.71816777821,3.73188494726,3.73856830216,3.73683188365,3.72447596635,3.69763368781]","[1.09301011012,1.09198627475,1.08992957564,1.08815519477,1.08710069338,1.08571185439,1.0836944097,1.08193636592,1.08054794699,1.07859260749,1.07597369882,1.07347515512,1.0708783844,1.06716719947,1.06239522565,1.05714153331,1.05050384507]","[1.09229903474,1.09077078863,1.08929296001,1.0878309597,1.08635432842,1.08483249801,1.08323135678,1.08150981915,1.07961563401,1.0774794992,1.07500606191,1.07205928949,1.06843719986,1.06382461441,1.05769349819,1.04904545807,1.03544891502]"
7655.0_7,"[3.6440551152,3.69713746979,3.74642456913,3.79238319499,3.83527380247,3.8752410495,3.91236010874,3.94665865093,3.97812678789,4.00671802668,4.03234490963,4.05487446715,4.07412321151,4.08984697822,4.10172080452,4.10928330175,4.11164375372]","[1.08980687123,1.08855263779,1.08712276573,1.08610741586,1.08538261651,1.08420615758,1.08288547839,1.08213847054,1.08147004165,1.08015337708,1.07874213201,1.07793035132,1.0770278234,1.07534815334,1.07361924713,1.07238450002,1.07061049351]","[1.08928449459,1.0879308846,1.08668658589,1.08551434689,1.08438476941,1.08327259551,1.0821542427,1.08100581544,1.07980116426,1.07850960785,1.0770927978,1.07549980651,1.07365846017,1.07145783964,1.06870592208,1.06499381537,1.05895103471]"
7655.0_8,"[3.11733112375,3.19626851023,3.27062047479,3.34089732765,3.40719034549,3.46949089798,3.52777549508,3.58201034506,3.63213671971,3.67805477711,3.7196060197,3.75655304221,3.78855730986,3.81515057508,3.8356850371,3.84920945834]","[1.09503720026,1.09260031402,1.09224726118,1.09119157889,1.08979272943,1.08920635297,1.08856588131,1.08720901512,1.08596269657,1.08528745074,1.08427922666,1.08258571408,1.08109018278,1.07993721465,1.0781294965,1.07544573362]","[1.09295709062,1.09192624024,1.09094550893,1.08998157637,1.08901401906,1.08802539148,1.08699845222,1.08591445309,1.08475131578,1.0834813608,1.08206816094,1.08046167172,1.07858976769,1.07634118564,1.07352155676,1.06966083759]"
7655.0_9,"[3.37790683621,3.45642211632,3.52997998478,3.59929563091,3.66473246135,3.72646849077,3.78460919189,3.83923991772,3.89044133072,3.93828877808,3.98284701989,4.0241644351,4.06226642193,4.09714386944,4.12872419598,4.1567790561,4.18049656279]","[1.09076614871,1.08972407864,1.08877018233,1.08786223708,1.08698420666,1.08612819102,1.08528825082,1.08445886975,1.08363472563,1.08281071893,1.08198197989,1.0811437411,1.08029089356,1.0794166977,1.07850876605,1.07753294196,1.07630944972]","[1.09040846336,1.08933840592,1.08833405569,1.08736873678,1.08642386294,1.0854846204,1.0845374015,1.08356821571,1.08256150675,1.08149896307,1.08035792285,1.0791087834,1.07771017347,1.07609858211,1.0741614225,1.07164298547,1.06754773647]"
7655.0_10,"[3.58336986912,3.65488180576,3.71923875654,3.77775354744,3.83138571129,3.88078526545,3.92635890991,3.96833364145,4.00680336577,4.04175653869,4.07308730256,4.10059576553,4.1239805548,4.14282004135,4.15653364064,4.16428281793]","[1.09110048672,1.09047775614,1.08906349889,1.0874584222,1.08670284286,1.08618754431,1.08501254222,1.0837078568,1.08305807681,1.08243389456,1.08109118034,1.07969117303,1.07882926066,1.07772259494,1.07576371089,1.07358772697]","[1.09039553672,1.08908766835,1.08791627146,1.086835012,1.08581729548,1.08483584907,1.08386335991,1.08287495627,1.08184500497,1.08074451584,1.07953808173,1.07817945843,1.07660410901,1.07471417895,1.07233746442,1.06898862123]"
