SimulationId,cohesion_degree,average_speed,average_direction
6269.0_1,[3.66485526484],[2.81525475246],[2.80771654541]
6269.0_2,[3.93653010166],[2.83597387318],[2.83429356177]
6269.0_3,[3.9831698261],[2.81721830121],[2.81305550598]
6269.0_4,[3.74505126991],[2.82065649143],[2.8172752586]
6269.0_5,"[3.76205515705,3.72518987351,3.60545463878,3.04340889519,2.03833768412,1.44323838703,1.43339244794,1.70941407417,1.70905632571]","[2.81450255208,2.78093897921,2.65366202721,1.83793550248,1.47532697295,0.818590378483,0.523955815117,0.296504590205,0.303879629913]","[2.81196030911,2.77427593678,2.62360379952,1.80358133908,1.06687453549,0.451752945422,0.226301784759,0.0769240878534,0.170908875479]"
6269.0_6,"[3.48892996242,3.44388787943,3.02400419879]","[2.79361101912,2.63771559002,1.83869485748]","[2.78685363858,2.60025419533,1.78742842594]"
6269.0_7,"[3.77743079192,3.78873631357]","[2.81346512284,2.78993370836]","[2.80813289801,2.77588301237]"
6269.0_8,[3.75919698504],[2.82098875781],[2.81636529813]
6269.0_9,"[3.84684750188,3.85378126685]","[2.8208765667,2.8001021135]","[2.81247297429,2.77749569616]"
6269.0_10,[4.04028507394],[2.82037395529],[2.8161140718]
