SimulationId,cohesion_degree,average_speed,average_direction
1412.0_1,"[0.639535672242,0.630168678372]","[2.79045448691,2.78293031729]","[2.79040519975,2.78271429159]"
1412.0_2,"[0.614997790815,0.614398834585,0.610639627006]","[2.79236300549,2.78692265919,2.76848102388]","[2.79229601086,2.78660613769,2.76598739947]"
1412.0_3,"[0.618388488622,0.614566813846,0.609471113088]","[2.80898824235,2.80218284948,2.78415573278]","[2.80896604962,2.80200991792,2.7825139498]"
1412.0_4,"[0.639286271358,0.629234544553]","[2.78891174292,2.78078080773]","[2.78886201383,2.78054258482]"
1412.0_5,"[0.640200301691,0.637028603312,0.62281474149]","[2.79587644544,2.79102831735,2.77827985968]","[2.79515235718,2.79069768696,2.77784198175]"
1412.0_6,"[0.636084332925,0.621972476815]","[2.79224851137,2.77825710172]","[2.79218259936,2.7777546824]"
1412.0_7,"[0.642819567456,0.639820762151,0.623676185944]","[2.80251387204,2.79706563457,2.78119155976]","[2.80238019241,2.79700128639,2.78059988177]"
1412.0_8,"[0.640922908535,0.633273297839]","[2.79040320527,2.78468147181]","[2.79037310119,2.78455020879]"
1412.0_9,"[0.632847819539,0.636963429676,0.624530385963]","[2.80082167274,2.79403244307,2.78177102135]","[2.79798573059,2.79333510071,2.78004366596]"
1412.0_10,"[0.641963940783,0.632648669311]","[2.80433713935,2.79600151886]","[2.80426620717,2.79586118683]"
