SimulationId,cohesion_degree,average_speed,average_direction
15449.0_1,"[3.75025225778,3.81934411481,3.87718474773,3.92745592827,3.97210487842,4.01178665123,4.04638542622,4.07536705963,4.09791237919,4.11278429148]","[1.44046291249,1.43447380988,1.42917192252,1.42436170355,1.41990867384,1.41569387775,1.41158659491,1.40742286606,1.40296413186,1.39772774338]","[1.43873083563,1.43281260791,1.42747481044,1.42263102291,1.41815299538,1.41387884769,1.40961007826,1.40508551888,1.39989219203,1.39305467242]"
15449.0_2,"[3.73744980962,3.82816451665,3.90750488328,3.97729951009,4.0400122554,4.09748706343,4.1506452374,4.19968862733,4.24439826165,4.28434740735]","[1.44259430948,1.43699579916,1.4321341472,1.42785792995,1.42401789459,1.42051041937,1.41724578336,1.41412434911,1.41102857844,1.40780523467]","[1.44222803343,1.43652468605,1.43151818491,1.42715847628,1.42332113381,1.41985829289,1.41662208203,1.41346417865,1.41021891401,1.40665522924]"
15449.0_3,"[3.96564760261,4.04632774338,4.11993391271,4.18484725249,4.24091348079,4.28877676231,4.32934044672,4.3634193266,4.39155115364,4.41388637534,4.42969978727]","[1.43031750212,1.42499275376,1.42042898778,1.4164753907,1.4129920987,1.40984403158,1.4069038092,1.40404781247,1.40114747774,1.39802287581,1.39386641969]","[1.42931976255,1.42423607564,1.4198227854,1.41593323862,1.41241935579,1.40913600894,1.40593233714,1.40263041953,1.39898353057,1.3945233769,1.38732578912]"
15449.0_4,"[3.71194518743,3.80448919963,3.87997879932,3.94153621818,3.99193889758,4.03333823309,4.06717387589,4.09416249112,4.1142988713,4.12678421968]","[1.43820475066,1.43283075614,1.42802078598,1.42367493655,1.41966890024,1.41586036003,1.41209163585,1.4081790949,1.40387844119,1.39877546946]","[1.4374265352,1.43230224776,1.42762700793,1.42330413184,1.41922871387,1.41527697719,1.41129426364,1.40707258777,1.40229691101,1.39634230982]"
15449.0_5,"[3.79063191082,3.86590884463,3.93147839287,3.98785507215,4.03584763393,4.07624817832,4.10961684138,4.13613381004,4.15546332807,4.16654153539,4.16709660054,4.15227701096,4.10907706002]","[1.43842738118,1.43299938121,1.42810203009,1.42364606672,1.41950556906,1.41553127182,1.41154772057,1.40733355844,1.40257467309,1.39675655003,1.38888160998,1.37649893175,1.34991265397]","[1.43784866022,1.43255246317,1.42771996317,1.42326126854,1.41905199175,1.41494266974,1.41074807495,1.40621637082,1.40096157178,1.39430534042,1.38484111216,1.36886476711,1.33104579095]"
15449.0_6,"[3.45861777695,3.51730367512,3.57615276873,3.63351943994,3.68821275478,3.73929853536,3.78576243838,3.82622516357,3.85855227678,3.8787125198,3.8752502553]","[1.43485356846,1.42952779848,1.42474335949,1.42032920553,1.41607594206,1.41173421346,1.40697851645,1.4013038988,1.39373610522,1.38172751753,1.35201529858]","[1.43398207515,1.42872514423,1.42396117649,1.41948769514,1.41507313985,1.41043337728,1.40516313694,1.39856937054,1.38919540941,1.37294385372,1.32847379897]"
15449.0_7,"[3.79444935064,3.85449393006,3.91313225903,3.96837582722,4.01946049505,4.06631256363,4.1090217608,4.14751128765,4.1813812053,4.20980611987,4.23125585178]","[1.4271637751,1.42253834246,1.41860229353,1.41517203492,1.41209128387,1.40922060317,1.40643097087,1.40359017996,1.40053791177,1.39702958765,1.39250362246]","[1.42659400007,1.42202084136,1.41803660944,1.41447557126,1.41118449539,1.40801703483,1.40481768624,1.40139443708,1.39746529791,1.39251783055,1.38522670929]"
15449.0_8,"[3.72755090402,3.81758707478,3.89475838156,3.95921221982,4.0123613517,4.0558615268,4.09109311072,4.1189566637,4.13979690867,4.15328583864,4.15764649875]","[1.43816409016,1.43290193703,1.42815700463,1.4238449831,1.41986273368,1.41609956766,1.41243485528,1.40872425746,1.40477026702,1.40021974613,1.39348595048]","[1.43717004413,1.43207201854,1.42741179268,1.42308966037,1.41899494329,1.41500321619,1.41096079844,1.40665317008,1.40172885619,1.39543205852,1.38427213213]"
15449.0_9,"[3.79285976414,3.8632889646,3.92986702916,3.99217425454,4.05006686282,4.10360555886,4.15294130288,4.1982104816,4.23944104182,4.27641456293,4.30819012433]","[1.4321723068,1.42745475179,1.42349155027,1.42008556945,1.41709308795,1.41440445939,1.41192970263,1.40958820532,1.40729448966,1.40492053253,1.40207753484]","[1.43191398342,1.4271662814,1.42305895226,1.41943591898,1.41615417058,1.41308196326,1.4100894122,1.40703067163,1.40370467916,1.39973512979,1.39392042855]"
15449.0_10,"[4.00683530459,4.0739487344,4.13771553913,4.19723335491,4.25164745939,4.30035325105,4.34295232576,4.37910887859,4.40836981558,4.42994099291]","[1.43321279026,1.42802311978,1.42362943612,1.41980125424,1.4163499389,1.41311992031,1.40996756989,1.40673791215,1.40323172683,1.3991289965]","[1.43169673619,1.42693466889,1.42278638449,1.41906960317,1.41562670938,1.41231289487,1.40897792704,1.40543893221,1.40142892718,1.39644438729]"
