SimulationId,cohesion_degree,average_speed,average_direction
13240.0_1,"[5.51154118133,5.5875297418,5.64925859839,5.69518119996]","[1.89490842754,1.88298299356,1.87114031875,1.85786044157]","[1.89386830636,1.88097920038,1.86719259852,1.84939608683]"
13240.0_2,"[5.78615314392,5.88676670303,5.97745967679,6.0554942124]","[1.90809721853,1.89703088023,1.88714294639,1.8776258835]","[1.90747424022,1.89673453209,1.8867550866,1.87659244573]"
13240.0_3,"[5.75760888916,5.83132874879,5.90245159329,5.96479581573,6.00985982989]","[1.88569338662,1.87625072046,1.86714161891,1.8573250079,1.84242474063]","[1.88418494906,1.87423041994,1.86382153974,1.85105734662,1.82696721254]"
13240.0_4,"[5.52747421783,5.60161384874,5.66758780246,5.72096126455]","[1.89885620583,1.88743554072,1.87629178071,1.86419901889]","[1.89858780305,1.88695524209,1.87519932439,1.86140552094]"
13240.0_5,"[5.53714788428,5.58989737629,5.6393593905,5.67781818165,5.69620271046,5.68096107008,5.59941395903,5.35872368617,4.84264578894,4.16684121567,3.60056508604,3.25499864942]","[1.89641570438,1.88338240793,1.86997244061,1.85432390983,1.83292616451,1.7968202413,1.71599698427,1.4930262363,1.11357155634,1.04840799433,0.829355748951,0.703578239981]","[1.8954917839,1.88275788889,1.86930216804,1.85312657616,1.83022002955,1.78995748757,1.69604667514,1.44354961329,1.07096610879,0.821656764971,0.735146325392,0.659681987491]"
13240.0_6,"[5.2659464174,5.36276956831,5.44320820694,5.50000460309,5.50824361639,5.36656929754,4.9984245697,4.4747566631]","[1.89337144046,1.87805205827,1.85972972188,1.8319394397,1.76403789191,1.52117522391,1.20180543182,1.11374639406]","[1.89263794387,1.87676996708,1.85652004095,1.8231035911,1.73379022732,1.45266560904,1.17600076464,0.970670057842]"
13240.0_7,"[5.50733237521,5.62063967435,5.72020257513,5.80112091456,5.85844508122]","[1.8870925541,1.87724157416,1.86707973591,1.85562191702,1.83995717306]","[1.88371866645,1.87328470509,1.86222748122,1.84866219817,1.82701916085]"
13240.0_8,"[5.5985072566,5.65395402781,5.70966877298,5.76015409691]","[1.89960461378,1.88766240626,1.87601562537,1.86335065574]","[1.89784394729,1.88526500636,1.87228629892,1.85631495748]"
13240.0_9,"[5.60983098723,5.71270868954,5.80410632863,5.87970919495,5.93006658983]","[1.89499286221,1.88439467191,1.87374418593,1.86200890911,1.84538125937]","[1.8931936156,1.88245720518,1.87082635354,1.85617021881,1.83081341221]"
13240.0_10,"[5.82400362962,5.89860690257,5.96539004104,6.02367265439]","[1.89134684664,1.88133392799,1.87170396865,1.86167851221]","[1.88959562424,1.87938416028,1.86939301744,1.85835024365]"
