SimulationId,cohesion_degree,average_speed,average_direction
12731.0_1,"[5.28020174413,5.34525170911,5.4103146197,5.47010918908,5.52251127838,5.56853440703,5.61083441302,5.65195854009,5.69330815598,5.73503232755,5.77644680832,5.81649921025,5.85399114895,5.88727535937]","[1.07568085113,1.06712346498,1.05988606242,1.05375396488,1.04851799101,1.04400860786,1.04001402762,1.03635999889,1.0329437308,1.02968081999,1.0264650113,1.02315055464,1.01949470842,1.01482003039]","[1.07429065839,1.06666410086,1.05966667429,1.05343937979,1.04801250177,1.04328954122,1.03910824608,1.03530720586,1.03173762824,1.02824383218,1.02464062915,1.02066865971,1.01584641944,1.00875408836]"
12731.0_2,"[5.66271043341,5.71667144377,5.76827266712,5.82429464063,5.88336762326,5.94207069683,5.99791955403,6.05007804991,6.09895916682,6.14548198845,6.19044745137,6.23424342276,6.27683983982,6.31785891771]","[1.08474235068,1.07669691974,1.06881688075,1.06207777837,1.05649708395,1.05174351246,1.047581289,1.04388297453,1.04055563972,1.03751069678,1.03466793401,1.03195344577,1.02928852464,1.0264874018]","[1.08331852744,1.07492728636,1.06772275601,1.06156902251,1.05628076946,1.05163870864,1.04748974228,1.04375404184,1.04037416833,1.03727872268,1.03437846179,1.0315680139,1.02870954181,1.02543922341]"
12731.0_3,"[5.54412560929,5.60299280753,5.65367575778,5.70509016041,5.75898788014,5.81347962693,5.86619122789,5.91577136052,5.9620358333,6.00545152365,6.04655310458,6.0855788675,6.12236358582,6.15630802977,6.18610136]","[1.06125364886,1.05591696777,1.05081101673,1.04604531264,1.04184042462,1.03815854965,1.03488977612,1.03192587874,1.02917105951,1.02654584854,1.02399619605,1.0214572867,1.01880706685,1.01584622329,1.01203933967]","[1.06064112877,1.05472525951,1.04961567409,1.04509877998,1.04106407553,1.03742541075,1.03409690008,1.03099913039,1.02805670706,1.02518458075,1.02229103463,1.01924074279,1.01578923659,1.01148581552,1.00509965129]"
12731.0_4,"[5.31544550974,5.35982158681,5.4143643708,5.47264082509,5.52842855457,5.57873045221,5.62388177511,5.6659650022,5.70703583769,5.74817592354,5.78944241881,5.83025610803,5.8697787167]","[1.07775129025,1.06948756627,1.06275950649,1.05687505389,1.05162036275,1.0470248055,1.04300441053,1.039388,1.0360420777,1.03287945018,1.02981655417,1.02674740206,1.02350724534]","[1.07677245357,1.06940136515,1.06272850261,1.05680232924,1.0515690238,1.04694004936,1.04281748998,1.03909800149,1.03567221088,1.03242425557,1.02922700635,1.02592119633,1.02223013972]"
12731.0_5,"[5.36943766335,5.39834623553,5.42952387367,5.46666269122,5.50748232691,5.54796931251,5.58534617413,5.61897463377,5.64967660757,5.67853653813,5.70606171877,5.73195944064,5.75531502268,5.7748305355,5.78887822438,5.79523898444,5.790389768,5.76791687042,5.71495457214,5.60733912479,5.42240969216,5.17103899717,4.88986209669,4.61765597821,4.38022968315,4.18346702661,4.01864996632,3.87415290447,3.74355149173,3.62720409156,3.52950900637,3.45496494016,3.40418323344,3.37204072344,3.35153168824,3.33656887828,3.32347919996,3.31079746344,3.29812015349,3.28505944701,3.27078281149,3.25402911824,3.23329918294]","[1.07700085328,1.0685071355,1.06118966268,1.05484475895,1.04926246321,1.04430155936,1.03986692922,1.03582111214,1.03200143048,1.02825982347,1.02445301953,1.0204123879,1.01591410223,1.01063555722,1.00407134322,0.995357049537,0.982855789702,0.963049191722,0.927355184047,0.859452614896,0.756452210474,0.648176175838,0.597592680173,0.569781598528,0.533509402642,0.489592840534,0.444924117195,0.399719098912,0.354946785578,0.314231555739,0.278491143824,0.246946941217,0.217766957045,0.189371130537,0.162412640478,0.139432583876,0.122512559689,0.111188703605,0.103984690036,0.100772187519,0.10452783774,0.11755868598,0.136561022231]","[1.07541100687,1.06760340324,1.06064655241,1.05452246319,1.04907374234,1.04416437676,1.03970701139,1.03561351029,1.03176504204,1.02801614985,1.02420054089,1.02012209138,1.01552805863,1.01005518655,1.00312107755,0.993689672157,0.979713126428,0.956666880496,0.913855853595,0.835055899081,0.732419505759,0.643928345852,0.581352975713,0.538944359791,0.50726967597,0.476653484775,0.440579559695,0.398524161137,0.354080658225,0.311688892753,0.273565852307,0.239460292897,0.208125926301,0.178558810659,0.150729779004,0.125452687437,0.103728151184,0.0861584451651,0.0727376391651,0.0630146071917,0.0564623410298,0.0527793189736,0.0518907958439]"
12731.0_6,"[5.12121144863,5.20737843174,5.28494648276,5.3588109206,5.43002612758,5.49807189796,5.56200621188,5.62111085634,5.67502647122,5.72344662923,5.76565713313,5.80008633257,5.82372793916,5.83094054081,5.81043938428,5.7396010828,5.59682978238,5.40453233741,5.17796397783,4.92867153105,4.67493108784,4.4314321069,4.20860287491,4.01446194198,3.85338529353,3.72695020412,3.63117239151,3.55651681643]","[1.07769974757,1.06987689645,1.06229650703,1.05590417496,1.05038670476,1.0453258496,1.04053898681,1.03588380722,1.03114480417,1.02603400238,1.02015891394,1.01289353633,1.00308140171,0.988232359409,0.961922793718,0.907366252391,0.808951397129,0.691456998207,0.635460494434,0.618811463233,0.598156687731,0.56963132474,0.533153480998,0.49310604813,0.457742930542,0.433206077413,0.412917181971,0.391360028744]","[1.07629056493,1.06878547631,1.0619240375,1.05574540958,1.05018110326,1.04509257425,1.04030474426,1.03561653681,1.03079015772,1.0255155619,1.01933372462,1.01147053809,1.00043898983,0.982942842852,0.950565204407,0.884079665058,0.780195676478,0.684157310763,0.616397102511,0.571258596381,0.54016390069,0.514344103481,0.488098773936,0.461320863503,0.435888216013,0.41298203455,0.39196574815,0.368939235621]"
12731.0_7,"[5.68436259277,5.73833492678,5.78711551938,5.83491748351,5.88229541255,5.92841978883,5.97239167085,6.01379540483,6.05271832627,6.08950512139,6.1244879955,6.15782147795,6.18942746444,6.21898272081,6.24583279723,6.26850884861]","[1.06199014163,1.05638440876,1.05127806436,1.04662488886,1.04235488314,1.03843384863,1.03484205417,1.03154249745,1.02847484183,1.02556748386,1.0227453337,1.01992576803,1.01700550111,1.01383358521,1.01013233712,1.00511222545]","[1.06143838775,1.05587786735,1.05066875023,1.04584880787,1.04140437199,1.03730838831,1.03351804721,1.02997467658,1.02660589172,1.02332662823,1.02003616588,1.0166080804,1.01286611269,1.00852335502,1.0029951605,0.994553023069]"
12731.0_8,"[5.46004963303,5.50534793012,5.54459811354,5.58431683683,5.62657620609,5.67083428669,5.71573664437,5.76012334102,5.80327295019,5.84479685745,5.88446444828,5.92203983721,5.95711325293,5.98879916813,6.01441800044]","[1.08036991868,1.07177679625,1.0645471286,1.05815669376,1.05244302635,1.04742655212,1.04303646953,1.03911796993,1.0355234396,1.03213698615,1.02885188671,1.02554304699,1.02202412151,1.01788370075,1.01106432935]","[1.07934138824,1.07128022145,1.06397553419,1.05752865775,1.05186838421,1.04687350125,1.04241526253,1.03836554914,1.03459301783,1.03095528548,1.02728721948,1.02337048504,1.01883960357,1.01281786171,1.00120270481]"
12731.0_9,"[5.35536045592,5.44572499437,5.52419574808,5.59540010366,5.66211259978,5.7248688453,5.78324512922,5.83687760129,5.88585358739,5.93064638198,5.9717834568,6.00946992991,6.04332461614,6.0722032409,6.0938702787,6.10381378331,6.08979085626]","[1.07414491947,1.06590317795,1.05890216367,1.05271879411,1.04747549454,1.04312408706,1.03933654613,1.03582713825,1.03245489975,1.02913299036,1.02576340052,1.02222058534,1.01832862967,1.01379659596,1.00802525633,0.99929682761,0.979135656885]","[1.06880589575,1.06280831895,1.05716334569,1.05185485832,1.04702763453,1.04273652612,1.03887538459,1.03528564912,1.03183079845,1.02838785506,1.02481305151,1.02090816777,1.01636848829,1.01065780938,1.00263901141,0.989137753186,0.956354659219]"
12731.0_10,"[5.60313507484,5.67460254367,5.72957515878,5.77894391152,5.8275411144,5.87539064849,5.92077359875,5.96242875165,6.00032713088,6.03533651068,6.06846371397,6.10028686789,6.13080030865,6.15954727742]","[1.067953382,1.06118072603,1.05530814305,1.05001040259,1.04545383888,1.0415294861,1.0380474249,1.03489902971,1.0320061329,1.02928406262,1.02665125626,1.02402906583,1.02132761351,1.01843023637]","[1.06679815148,1.06004582362,1.05422727743,1.04918608455,1.04477526304,1.04086299621,1.03733360011,1.03409777619,1.03108760718,1.02824022051,1.02548323897,1.02272748737,1.01985997622,1.01671674998]"
