SimulationId,cohesion_degree,average_speed,average_direction
12938.0_1,"[2.90310805467,2.96856489917,3.027389866,3.07937868865,3.12474704136,3.16367116317,3.19626206026,3.22276446513,3.24342125433,3.25819539577,3.26681158345]","[1.38123429638,1.38371412449,1.38764708088,1.379540412,1.3722839648,1.37943154039,1.37812375793,1.36699043006,1.36714211138,1.37328487908,1.36417968299]","[1.37963146184,1.37701349778,1.37465185451,1.37243945495,1.3703363532,1.36836108216,1.36631607799,1.36406310052,1.36145299677,1.35824646627,1.35378528192]"
12938.0_2,"[3.43566810636,3.48897047659,3.53421266945,3.57271011498,3.60548607508,3.63337369373,3.65711308844,3.67727446667,3.69431463289,3.70871061872,3.72098926145]","[1.39084536268,1.39627614656,1.3833352114,1.3761880993,1.38267692064,1.38465329305,1.37170996151,1.36941665646,1.37696570213,1.3729114125,1.36063320664]","[1.38486631342,1.3814873107,1.37854643748,1.3759097957,1.373474144,1.37115219474,1.36886127925,1.36651594915,1.36401444078,1.36121742686,1.35787986421]"
12938.0_3,"[3.56991169214,3.60857272997,3.64424498031,3.67678267304,3.70618629447,3.73248573221,3.75569260754,3.7757305085,3.79251376075,3.80589539338,3.81556937894]","[1.37718622097,1.39026869988,1.37788186691,1.36941331591,1.37409085783,1.38141405086,1.36887702728,1.36446081978,1.37227073547,1.37124611899,1.35797809385]","[1.374772271,1.37259194456,1.37067824673,1.3689275115,1.36725877615,1.36559982379,1.36387605099,1.36199793509,1.35984185958,1.35720999249,1.35370851374]"
12938.0_4,"[3.45680982254,3.52542184063,3.584857673,3.63594598586,3.67934720276,3.71556818643,3.74495385681,3.76765597638,3.78357515678,3.79225043219]","[1.38415494463,1.38108062127,1.37824150831,1.37560894285,1.37304958686,1.37045469942,1.3677119551,1.36467572402,1.36113268211,1.3567347286]","[1.38340261888,1.38044334771,1.37768252841,1.37508040389,1.37249738314,1.36981822651,1.3669192695,1.3636322642,1.3596970237,1.35465583516]"
12938.0_5,"[3.35491869632,3.39676404427,3.43393420683,3.46658938493,3.49489144337,3.5189125186,3.53859406126,3.55370011944,3.5638739515,3.56850332979,3.5665244081,3.55607049224,3.53284948613]","[1.38290895404,1.39443761607,1.38197526498,1.37254778863,1.37658389902,1.38248494733,1.36934142312,1.36411988917,1.37082938064,1.36798841091,1.35317201837,1.3519908361,1.35117941247]","[1.38044813082,1.37746281561,1.37475196632,1.37220190819,1.36971373392,1.36718922242,1.36451689537,1.3615530156,1.3580893954,1.35378684246,1.34800737033,1.33924003246,1.32131376587]"
12938.0_6,"[3.26116076052,3.309648902,3.35632118548,3.40089387514,3.44300458656,3.48219930675,3.5178770068,3.54916051666,3.57461810035,3.59155829272,3.59316994102]","[1.37951611681,1.37664250028,1.37395110994,1.37130143945,1.36855479431,1.36554736854,1.36205185359,1.35770603387,1.35184684796,1.34298633368,1.32532899193]","[1.37888741109,1.37588979205,1.37304564784,1.37020241044,1.36719994801,1.36383648092,1.35981292931,1.35461639186,1.347216217,1.33499080053,1.3064585817]"
12938.0_7,"[3.63011021844,3.66761695576,3.70363827269,3.73784388262,3.76993048447,3.79962474194,3.82663815812,3.8506228575,3.87112975234,3.88755726817,3.89906736486,3.90411593141]","[1.37310973649,1.37091394018,1.36895310736,1.36713311295,1.36537791438,1.36361975238,1.36179026207,1.35981095079,1.35763569076,1.35510331786,1.35188945603,1.34717412784]","[1.37240266536,1.37016076199,1.36810915178,1.36614892332,1.3641952087,1.36216305365,1.35995388875,1.35743722172,1.3544732645,1.35071718713,1.34541352952,1.33617455631]"
12938.0_8,"[3.52388960061,3.58115147048,3.63114762788,3.67437504569,3.71129356354,3.74225226909,3.76747247276,3.7870391827,3.80088020753,3.8087075242,3.80979377497]","[1.38396162074,1.38086261629,1.37800399412,1.37531520303,1.37272906771,1.37017263967,1.36756140871,1.36479047267,1.36171686932,1.35811597118,1.35349468749]","[1.38252126436,1.37957456759,1.37682808262,1.37418501803,1.37155838929,1.36885488295,1.36595907199,1.36270962532,1.35885105197,1.3539039193,1.34658500451]"
12938.0_9,"[3.59557141979,3.64584529306,3.69295615607,3.73696642518,3.7779211043,3.81585097285,3.85076472639,3.88269251958,3.91167547203,3.93772989227,3.96071564995,3.97951514915]","[1.37791134098,1.37550074029,1.37337921386,1.37146403524,1.36969537718,1.36809301706,1.36660884507,1.36516014444,1.36369706238,1.36216195987,1.36044183831,1.35798226812]","[1.37751054596,1.37499195485,1.37271921396,1.37059734948,1.3685485363,1.36656623774,1.36456556619,1.36241046663,1.3599673149,1.35702822465,1.35312380411,1.34595188591]"
12938.0_10,"[3.79119386863,3.84413298133,3.89136589093,3.9333756043,3.97046408234,4.00277292181,4.03028876611,4.05283027183,4.07000739136,4.08113185774,4.08501931219]","[1.38008839923,1.37728386456,1.37480005093,1.37251550735,1.37033366569,1.36816524584,1.36591429234,1.36346177032,1.3606396977,1.35718165095,1.35260315875]","[1.37888168106,1.37626109593,1.37389537108,1.3716701593,1.36949167123,1.36726863708,1.36489680442,1.36223936154,1.3590938679,1.35512306179,1.34964177812]"
