SimulationId,cohesion_degree,average_speed,average_direction
14804.0_1,"[3.044399638,3.07622679761,3.08359894222]","[2.528451576,2.51552909795,2.50185630845]","[2.52648893142,2.51212736816,2.49476310748]"
14804.0_2,"[3.0777283006,3.12038513982,3.15663410414]","[2.53389691003,2.52251841615,2.51160778646]","[2.53209024342,2.52044327116,2.50872571043]"
14804.0_3,"[3.44122966789,3.45804280708,3.46384861343]","[2.53082066676,2.5184592017,2.50656947143]","[2.52875057235,2.51543887717,2.50152199214]"
14804.0_4,"[2.91696571329,2.95788794625,2.97857799891]","[2.52881596595,2.51625336736,2.50300154297]","[2.52658252719,2.51306009754,2.49770742087]"
14804.0_5,"[3.10325134831,3.12581828059,3.13186342794,3.11552250347]","[2.52862880181,2.51530509342,2.50203111962,2.4850420569]","[2.52665855645,2.51249997173,2.49729077703,2.47449914336]"
14804.0_6,"[2.89157923443,2.89459054656,2.88288796776]","[2.52337488981,2.50809318574,2.48725270467]","[2.51919705241,2.50037948526,2.4700199642]"
14804.0_7,"[3.28600920697,3.30136400191,3.30404788782]","[2.52874525691,2.51630152587,2.5042659821]","[2.52606265311,2.51219504806,2.49735425162]"
14804.0_8,"[3.00027214853,3.00766913554,3.0041785506]","[2.52829942743,2.51563506354,2.50289983648]","[2.52406943798,2.51010805685,2.49444917517]"
14804.0_9,"[3.21192813422,3.2450204738,3.26787271134]","[2.53025219849,2.51844834866,2.50745976863]","[2.52786609845,2.51504495641,2.50221638721]"
14804.0_10,"[3.3819861639,3.40604781991,3.41258664104]","[2.52925976156,2.51646781591,2.50373189378]","[2.52704378871,2.51277597842,2.49673264137]"
