SimulationId,cohesion_degree,average_speed,average_direction
7220.0_1,"[0.0833272715283,0.0414184857632,0.0493668100878,0.0367895552341,0.0267928086021,0.0288175585986,0.0333582346187]","[2.11867239474,2.10951527112,2.10206336215,2.09552200471,2.09163627292,2.0876485979,2.07874638099]","[2.11202613495,2.10359896394,2.09615717791,2.08977236613,2.08436377641,2.07980393527,2.07594445443]"
7220.0_2,"[0.0492789293211,0.0410831092237,0.0274409468264,0.0328253637446,0.0310844059387,0.0261506606443,0.0255163190487,0.0286397628943]","[2.12466266077,2.10752543489,2.11157887408,2.09391906738,2.09136105738,2.08488847789,2.07976078234,2.07416734967]","[2.11316225008,2.1045182113,2.09690020444,2.09036645482,2.08483807067,2.08017937577,2.07624837222,2.07290540084]"
7220.0_3,"[1.66923363619,1.53993257663,1.38108947498,1.1753489633,0.886297547715,0.415027416817,0.294865776644,0.023608959917]","[2.11708482483,2.1070667856,2.09803612579,2.0918128652,2.08674679255,2.08196125316,2.0823238889,2.08868721804]","[2.11313679967,2.10445607289,2.09682495263,2.09029865156,2.08480792065,2.08063505418,2.07824332398,2.07625254881]"
7220.0_4,"[0.0433449315169,0.045126671319,0.0419701821921,0.0323890407413,0.0286764378654,0.035371690066,0.0246185260714]","[2.11789931585,2.10361287544,2.1028889029,2.09651419229,2.09014868817,2.08367243467,2.08568788008]","[2.11192668423,2.10352453267,2.09610510421,2.08973370823,2.08433461047,2.07977989073,2.07592645272]"
7220.0_5,"[0.0432793940176,0.070493920455,0.03860960668,0.0461254725296,0.0370244820003,0.0338994501256,0.0323475953395,0.0268974729261]","[2.13847967109,2.1102630175,2.10117097964,2.09542218053,2.09099075586,2.08185185073,2.08395899075,2.08589995917]","[2.11181465436,2.10336470208,2.09592799273,2.08957986975,2.08423412574,2.0797629796,2.0760195327,2.0728590738]"
7220.0_6,"[0.0903149018622,0.0506011176219,0.0556833647547,0.0466676338485,0.0365791956878,0.0291481192433,0.0301219873973]","[2.12405490235,2.11311574984,2.09895726555,2.09765483466,2.08898455486,2.08489419601,2.08346234927]","[2.11297440843,2.10470043354,2.0974404305,2.09120310047,2.08591826231,2.08144484283,2.07761190529]"
7220.0_7,"[1.09674821069,1.00496198571,0.892362617648,0.746518034579,0.537099891659,0.184861023975,0.222262190711,0.0772689908831]","[2.12765211281,2.10925212664,2.10293603567,2.09133758067,2.08823635884,2.08398345191,2.08576224524,2.08268126632]","[2.11152865672,2.1030956723,2.0956892815,2.08954644324,2.08456931728,2.08059976147,2.07775697798,2.07508845165]"
7220.0_8,"[0.0301973948491,0.0373219874105,0.0372343971514,0.0222695930113,0.0348799019135,0.0262110805361,0.0268973077712,0.0261234371605]","[2.12092943414,2.11011410258,2.10546422755,2.10927744271,2.08700027091,2.08772147199,2.08421212706,2.08335755565]","[2.11312577219,2.10449264786,2.09688085234,2.09035675628,2.08483393573,2.08018073066,2.07625152372,2.07289343639]"
7220.0_9,"[1.32973040245,1.27343218693,1.21159025219,1.142414501,1.06277015827,0.966991521044,0.846764651105]","[2.12746735367,2.11099862472,2.10127472734,2.09300388819,2.08603597009,2.08507920071,2.07962156093]","[2.11147773554,2.10305255813,2.0956345785,2.08929072858,2.08394346849,2.07946004463,2.07568894888]"
7220.0_10,"[0.368374241846,0.306493235712,0.0625180479531,0.0288055129042,0.0578377074643,0.089385135809,0.0446510743356,0.0250205719047]","[2.11739237947,2.10841808592,2.11356909432,2.12079463707,2.11324228297,2.0860858338,2.10033835428,2.11065832676]","[2.11317774974,2.10683903485,2.10110766912,2.09452946517,2.08965856915,2.0850751674,2.08116241744,2.0776742976]"
