SimulationId,cohesion_degree,average_speed,average_direction
13615.0_1,"[0.520557985235,0.517782102884,0.516692115169,0.517217472301,0.517564663969,0.51728509816,0.516847703594,0.516505898383,0.516136543764,0.515536445331,0.514467816073,0.512203659822]","[1.5342528603,1.5316395517,1.52959072388,1.52795823504,1.52658591952,1.5253958914,1.52432157776,1.52329105914,1.52220587255,1.52087322552,1.51876831944,1.51371464647]","[1.5341619809,1.53160564385,1.52959059185,1.5279551046,1.52658383109,1.52539508043,1.52432033169,1.52328905926,1.5222023434,1.5208657405,1.51874924291,1.51364197202]"
13615.0_2,"[0.520402702331,0.518471083126,0.516937897293,0.517009106451,0.517463558133,0.517408433565,0.517020226327,0.516671290951,0.516373725623,0.515947795111,0.515216823671,0.513885483624,0.510732995792]","[1.53448901164,1.53192638664,1.52987268688,1.52820313675,1.52682066959,1.525650629,1.52461598917,1.52365293442,1.52269166303,1.52162083048,1.52019366382,1.51764975605,1.51005850558]","[1.53447517904,1.53190837357,1.52986671817,1.52820054321,1.52681747562,1.52564911276,1.52461457812,1.52365083074,1.52268824475,1.52161519652,1.52018330023,1.51762509653,1.50995781034]"
13615.0_3,"[0.513539116961,0.52465005941,0.521911411714,0.516843303752,0.516108951864,0.51748541353,0.518060253616,0.517447219609,0.516638473492,0.516118488257,0.515513687396,0.514247254402,0.511040352378]","[1.55082728095,1.54743740426,1.54352925193,1.54075393684,1.53840751195,1.53638439581,1.53456535673,1.53294715545,1.53140898637,1.52982777059,1.52794508184,1.52499247354,1.51700335346]","[1.55075088675,1.54676448083,1.54350068638,1.54073458606,1.53837168319,1.53634058541,1.53455992605,1.53294515174,1.53140756102,1.52982376128,1.52793721181,1.5249737059,1.51692632614]"
13615.0_4,"[0.519227248502,0.518346277662,0.517067128318,0.51682417332,0.517074893075,0.517059820858,0.516712781068,0.516288989481,0.515834458817,0.515151928876,0.51387833951,0.510820591481]","[1.53355241567,1.53102388522,1.52903316342,1.52742851788,1.5260742902,1.5248892031,1.52381029854,1.52276321154,1.52163096941,1.52016860674,1.51764483086,1.51037244966]","[1.53348019552,1.5309640634,1.52900001655,1.52739840338,1.52604716435,1.52486928032,1.52379638168,1.52275154525,1.52161869605,1.52015270631,1.51761773382,1.5102917069]"
13615.0_5,"[0.516105570361,0.514788711214,0.516790455825,0.51774808879,0.517247724717,0.516650974053,0.516490656626,0.516470629231,0.516281465834,0.515878095202,0.515301925292,0.514421830838,0.512707041591,0.507593246181]","[1.54045090345,1.5371882265,1.5346477407,1.53260979833,1.5309015739,1.5294352071,1.52814585377,1.52697675683,1.52587751383,1.52477266673,1.5235027545,1.52169893472,1.51805814951,1.5030142393]","[1.54033514083,1.5371245033,1.53462837178,1.53260338196,1.5308993127,1.52943326914,1.52814346556,1.52697349946,1.52587407425,1.5247684248,1.5234950414,1.52168269114,1.5180139568,1.50272958628]"
13615.0_6,"[0.480949221535,0.474450155533,0.473456556017,0.475315178723,0.475692259011,0.474746533106,0.474069146483,0.473836391737,0.473405388814,0.472426796913,0.470612190762,0.466236200677]","[1.53770142522,1.53473733311,1.53235091569,1.53047847784,1.52887656925,1.5274761998,1.52617463116,1.52487157924,1.52338611345,1.52128661136,1.51705191822,1.4998301639]","[1.53760185431,1.534653069,1.53233725819,1.53045988316,1.52887374569,1.52747428194,1.52617391518,1.52487015849,1.52338413911,1.52128285733,1.51703323888,1.49956300669]"
13615.0_7,"[0.52608472473,0.529551499638,0.520309733992,0.51423106183,0.515626435778,0.518206337265,0.518400270736,0.517276113294,0.516493460835,0.516198986474,0.515755699797,0.514663294516,0.512166174921]","[1.55183098741,1.54316137742,1.53795667044,1.53573231855,1.53372204004,1.53205438675,1.53058537245,1.52927931087,1.52803022976,1.52673476172,1.52518636616,1.52281044335,1.5171291629]","[1.54447742036,1.54089304195,1.5378178068,1.53541829456,1.53355332255,1.53197937011,1.53057302449,1.52927563809,1.5280282724,1.5267318721,1.52517912637,1.52279232409,1.51705652321]"
13615.0_8,"[0.516955330838,0.516682047372,0.517221630845,0.517429817141,0.517171907269,0.516837813116,0.516638656503,0.516449226278,0.516107404862,0.515557552177,0.514682161788,0.513017497859]","[1.53904850402,1.53606258145,1.53367002168,1.53170505725,1.53005534157,1.52862846204,1.52735551247,1.52616817518,1.52498088895,1.52364623213,1.52180910448,1.51823316741]","[1.5390434164,1.5360479677,1.53366134541,1.53170295783,1.5300539262,1.52862749881,1.52735386557,1.52616574123,1.52497726855,1.52363947481,1.52179426455,1.5181894033]"
13615.0_9,"[0.523799122603,0.487243093215,0.526515073167,0.534285475158,0.52032889265,0.512864394648,0.515161439187,0.518200246511,0.518016135847,0.516444346806,0.515445618842,0.514782067794,0.513085389053]","[1.64565675349,1.56825111923,1.54227177368,1.5348408978,1.53288062938,1.53004947906,1.52865440385,1.52743139055,1.52628838939,1.5251619264,1.52382905638,1.52187006861,1.51764357199]","[1.5372605488,1.53672311631,1.53467829972,1.53273098302,1.53113029429,1.5297818221,1.52852998471,1.52737435721,1.52628453973,1.52516021739,1.52382273599,1.52184618587,1.51758849272]"
13615.0_10,"[0.510043905563,0.515102999513,0.520209858275,0.519640326244,0.517282991605,0.516545406549,0.516988670441,0.517089020606,0.516548180202,0.515766466074,0.51477721346,0.512884247875,0.484830574158]","[1.54830104395,1.5440599727,1.54078501349,1.53814313385,1.53590389774,1.53397831495,1.5322808527,1.53071689196,1.52918618546,1.5275158416,1.52527662418,1.5208537621,1.49476953681]","[1.54802139771,1.54398408018,1.54076862947,1.5381276676,1.53589827649,1.53397492905,1.53227411573,1.5307114882,1.52918225543,1.52751003645,1.52526416618,1.52081891805,1.49451000252]"
