SimulationId,cohesion_degree,average_speed,average_direction
2590.0_1,"[0.0477371757211,0.0406543967672,0.0377610578509,0.0355262889187,0.0315724904364,0.0351013245133]","[2.24134352843,2.23769317803,2.23123344326,2.23549596461,2.22823752693,2.22422852283]","[2.22161953471,2.21627468095,2.21206414822,2.2086972664,2.20594835396,2.20362158298]"
2590.0_2,"[0.0345391327036,0.0370191058205,0.0316363649125,0.0389926380589,0.036281420439,0.0363376507184,0.0345950868629]","[2.2486605702,2.23179711289,2.23744761872,2.21950056085,2.22371525465,2.21684027308,2.21724459705]","[2.22117682033,2.21554784207,2.21115378766,2.20766156626,2.20483445209,2.20249711757,2.20042184239]"
2590.0_3,"[0.734781820363,0.273712095887,0.198632889526,0.0274341537789,0.0493907259467,0.0485158360546,0.0475681793915]","[2.23219134523,2.22649651457,2.23139164283,2.25055301956,2.2387605301,2.2300350787,2.22586030722]","[2.2234834339,2.22254015494,2.22166047671,2.21876168269,2.21571890607,2.21290296611,2.21042102904]"
2590.0_4,"[0.0416262630333,0.0437097042458,0.037507905077,0.0365607539445,0.0384725885408,0.0363575317542]","[2.23820608528,2.23207959266,2.23040011292,2.23354665889,2.22358595972,2.22477718775]","[2.22026115365,2.21483605834,2.21060046295,2.20723614455,2.20454261702,2.20225399547]"
2590.0_5,"[0.0374770976254,0.0311112701253,0.0351236462533,0.0385934960635,0.0321871436841,0.0376274821078,0.0354312950543]","[2.23120818399,2.25141303648,2.24355251578,2.22248700893,2.23391696807,2.22924375799,2.22504399021]","[2.2235604232,2.2180891533,2.2138545249,2.21045070914,2.2076654686,2.20536250446,2.20337437458]"
2590.0_6,"[0.0445805500816,0.0365913253144,0.0309470124874,0.0345065182249,0.0328800498867,0.0380559769259]","[2.25518004994,2.24149996448,2.24543222496,2.23854589226,2.22637286182,2.22231713776]","[2.22605469079,2.22015788167,2.21549749035,2.21176188481,2.20871059567,2.20607021129]"
2590.0_7,"[0.725129899048,0.338796655895,0.218468920371,0.0760988281689,0.0703243679369,0.0360590548825,0.0522147675062]","[2.23659624222,2.23998880219,2.24524112002,2.23603724147,2.23163880772,2.24653394671,2.21211801905]","[2.22381622275,2.21984054249,2.21820268199,2.21537237671,2.21270825466,2.21013971107,2.20771804943]"
2590.0_8,"[0.0302390799738,0.039599599006,0.0321342466469,0.0392513834547,0.0341680489602,0.0387737169626]","[2.26164667776,2.23552250347,2.23315776456,2.21643210011,2.22698990836,2.21804895919]","[2.22193283394,2.21648569738,2.21220645371,2.20878704798,2.20600025231,2.20367058403]"
2590.0_9,"[1.17843413311,1.06021541447,0.904885151525,0.673307384151,0.22785152664,0.165845617858,0.0494749082944]","[2.23386713921,2.23111518853,2.21937315264,2.22798665568,2.21775347932,2.2210402272,2.2545496114]","[2.21957029894,2.21419995738,2.21006889323,2.20683707354,2.20487871557,2.20472467165,2.20300370324]"
2590.0_10,"[0.0758755476632,0.0337642015006,0.0333669689491,0.0313865735605,0.0349708489584,0.0405504491714]","[2.25532404352,2.312174683,2.29308352165,2.27668093389,2.22279461933,2.22043515056]","[2.23517227234,2.2289798662,2.22382638464,2.21947663554,2.2158661644,2.21285232785]"
