SimulationId,cohesion_degree,average_speed,average_direction
4485.0_1,"[3.51861749675,3.53741668947,3.55194504701,3.56278403614,3.5690076116,3.56829393405]","[1.88499631789,1.87723271593,1.87018754676,1.8634535817,1.85644618357,1.84802893504]","[1.88344630641,1.87550512724,1.86820219972,1.86099701158,1.85303906267,1.84237838319]"
4485.0_2,"[3.6185423393,3.6746715352,3.72367368961,3.76682633356,3.80493035022,3.83826500844]","[1.89224068397,1.88474021897,1.87838370829,1.87278293465,1.86757530895,1.86236139809]","[1.89194356452,1.88432020028,1.87781684081,1.87203520632,1.8665660394,1.8609033504]"
4485.0_3,"[3.76686020731,3.80805111865,3.84164940999,3.86661043163,3.8826271579,3.88952009848,3.88558624732]","[1.87905421705,1.87203615742,1.86590266174,1.86032311155,1.85491022291,1.84906585716,1.83989116249]","[1.87835999299,1.87133106357,1.8649948655,1.85892483983,1.8525425962,1.84471574837,1.82950211554]"
4485.0_4,"[3.50911442546,3.55855156178,3.59335563684,3.61605458453,3.62779167299,3.6281116233]","[1.88728664849,1.87969614107,1.87270711018,1.86589823316,1.85867663686,1.84998067034]","[1.8866565601,1.87904394266,1.8719109662,1.86481903653,1.85709426118,1.84741323572]"
4485.0_5,"[3.5814104213,3.61395749406,3.63917157995,3.65579096425,3.66264780057,3.65783585785,3.63692673044,3.58689574185,3.44691780952,2.98199792635]","[1.88639617295,1.87856662243,1.87131189079,1.86416566889,1.85640719229,1.84669921188,1.8317555057,1.7992646037,1.65333525554,1.15335958791]","[1.8858043278,1.87801098465,1.87064688499,1.8632273072,1.85497517456,1.8443771287,1.82754649262,1.78937441087,1.61545366245,1.11443779458]"
4485.0_6,"[3.27081845313,3.31908269768,3.36334063023,3.40032965253,3.42603380802,3.43189475457,3.38576634357,3.14942663773]","[1.88242741402,1.87444005253,1.86657378387,1.85782923488,1.84611885704,1.82492765725,1.75022952916,1.36293299099]","[1.88136385761,1.87324495532,1.86503873935,1.85560255831,1.84242261597,1.81727429112,1.72389601088,1.31344642007]"
4485.0_7,"[3.55724987647,3.59915382014,3.63747721829,3.67029459452,3.69659401767,3.71540311912,3.72466049985]","[1.87446957815,1.86771278822,1.86209710384,1.85704740661,1.85204935356,1.8464544251,1.83870187096]","[1.8736546399,1.86669803552,1.86067727382,1.85496469539,1.84891318714,1.84150443158,1.82971625231]"
4485.0_8,"[3.53064889257,3.57703338941,3.61120897861,3.63347276201,3.64441844919,3.64404193949]","[1.88750143239,1.87989703297,1.87295796841,1.86635287396,1.85960327245,1.8518297855]","[1.88662926851,1.87899642556,1.87179351427,1.86460578924,1.85675476733,1.84672079923]"
4485.0_9,"[3.60066342785,3.64024920104,3.67770439155,3.71255267273,3.74422626899,3.77206435336,3.79442863104]","[1.88087748912,1.87452120414,1.86922894676,1.86462575267,1.86040203024,1.85620011726,1.85090521123]","[1.87996087772,1.87315074993,1.86724133175,1.86178463324,1.85630659766,1.85006373847,1.84015993681]"
4485.0_10,"[3.82140609312,3.85853000172,3.89068849706,3.91674221476,3.9351433906,3.94379933256]","[1.88280319426,1.87552688697,1.86902684273,1.86289941758,1.85662070144,1.84932354241]","[1.88172040749,1.87448980328,1.86787042735,1.86142089156,1.85451182838,1.84594893617]"
