SimulationId,cohesion_degree,average_speed,average_direction
15262.0_1,"[0.451828760704,0.451053651763,0.449684480632,0.445813538346]","[2.48961946636,2.4863050387,2.48251507506,2.47359867895]","[2.48959399089,2.4862758829,2.48248482177,2.47344484942]"
15262.0_2,"[0.452108870341,0.451485210453,0.450534382011,0.448300422743]","[2.48938855652,2.48623725793,2.48307189267,2.47799372931]","[2.48938469493,2.48623488987,2.48306371916,2.47795865751]"
15262.0_3,"[0.452851949143,0.451353799254,0.450183068011,0.448137341337]","[2.5085225079,2.5034557752,2.49876938314,2.49264606874]","[2.50843797054,2.50344289217,2.49876132159,2.492612536]"
15262.0_4,"[0.45225229679,0.451102626552,0.449434463363,0.444538289685]","[2.49296637014,2.48926259015,2.48497321352,2.47318331992]","[2.49295793656,2.48924887934,2.48495338481,2.47302190613]"
15262.0_5,"[0.451792931634,0.451350495695,0.450657698317,0.449194378641,0.444479243693]","[2.49516761295,2.49159235934,2.48829906617,2.48426331722,2.47293395687]","[2.49515645164,2.49159044278,2.48829276682,2.48423943855,2.47269581338]"
15262.0_6,"[0.414247108165,0.413367532181,0.411611867241,0.404374553687]","[2.49512747874,2.49073976562,2.48510294473,2.46100979996]","[2.4951096896,2.49073771683,2.48509154913,2.46059337765]"
15262.0_7,"[0.455476684935,0.452728423444,0.451148770176,0.449081523636]","[2.49904195346,2.49492927313,2.49109018157,2.48607387901]","[2.49881307826,2.49482760837,2.49106750629,2.48605176999]"
15262.0_8,"[0.452147696685,0.451605390242,0.450485502762,0.447683811762]","[2.49116122001,2.48784570572,2.48436752652,2.47806889877]","[2.49115454317,2.48784032558,2.48435500276,2.47799707591]"
15262.0_9,"[0.439652396878,0.444428147747,0.447138456956,0.44741657679,0.442591941373]","[2.49448317405,2.49109707049,2.4878549863,2.48367941385,2.46880408624]","[2.49426311542,2.49099229818,2.48784514434,2.48365569451,2.4683507141]"
15262.0_10,"[0.451346188552,0.450944711988,0.450046365568,0.447140389848]","[2.50260062385,2.49793611013,2.49331172686,2.4854549517]","[2.5025739461,2.49792990929,2.49329308134,2.48539167494]"
