SimulationId,cohesion_degree,average_speed,average_direction
2410.0_1,"[0.439503447934,0.497913350828,0.452796121381,0.486145379766,0.460264828642,0.478922491507,0.463989216166,0.473383635945,0.4637154551,0.464523993215]","[1.78257919116,1.77470758074,1.76898991523,1.7638273555,1.75983647841,1.75614091627,1.75308976953,1.75008429719,1.74674610779,1.74028162808]","[1.78130534389,1.77442818909,1.76860673949,1.7637560158,1.75964723607,1.7561194826,1.75299849616,1.75008214168,1.74672995141,1.74021720083]"
2410.0_2,"[0.409762418964,0.452076301608,0.414230570025,0.441396192972,0.41815035261,0.434967848822,0.421832305933,0.431027495432,0.423309310427,0.426847563943,0.418905875045]","[1.78425893577,1.77601314122,1.76959803252,1.76455934951,1.76027809947,1.75669497814,1.75360719966,1.75078436735,1.74795805267,1.74423496427,1.73454731875]","[1.78263589246,1.77552622201,1.76951336532,1.76447669653,1.76025745188,1.75668989575,1.75359693228,1.75078112908,1.74795239165,1.74422516174,1.73430798842]"
2410.0_3,"[0.497669800064,0.455067377456,0.488978747907,0.46068162477,0.482332572348,0.464229845428,0.477214436243,0.465926124625,0.472499434143,0.464193651325,0.461926550659]","[1.79075909312,1.78358509126,1.77655407626,1.77059785294,1.76587957908,1.76196426786,1.75864643844,1.75547199898,1.75247292423,1.74870059149,1.73969734569]","[1.79007815299,1.78225927216,1.7757106925,1.77025863691,1.76569189382,1.76183610954,1.75845533629,1.75545290044,1.75243688698,1.74867948529,1.73946081692]"
2410.0_4,"[0.436186497961,0.496733300461,0.451171621089,0.484326939543,0.459625232367,0.476778648163,0.463404507271,0.471366013818,0.462727991994,0.461841205714]","[1.78279805036,1.7754251643,1.7695135109,1.76470100269,1.76069946552,1.75716703169,1.75402582056,1.75100448832,1.74743630914,1.73958696629]","[1.78214402698,1.77522190846,1.76936907234,1.76460545041,1.76060387002,1.75707707066,1.75395029746,1.75096572281,1.74735983846,1.73952108626]"
2410.0_5,"[0.432174044165,0.499083878888,0.452856329179,0.483760892949,0.462277668357,0.476121173553,0.466475423421,0.471611426212,0.467275184883,0.467611193694,0.462870751972]","[1.78378888967,1.77639523858,1.77092707725,1.76604491197,1.76171054499,1.75838716974,1.75565478866,1.75299535214,1.75049430331,1.7476790632,1.74307509435]","[1.78264636608,1.77589946609,1.77026865755,1.76556156684,1.76163946014,1.75834184755,1.75548423875,1.75293203998,1.75045649046,1.74767280588,1.74292860136]"
2410.0_6,"[0.405846965825,0.464777053615,0.413963953522,0.4386855111,0.415136150119,0.431876256479,0.418681372977,0.42465979982,0.418804548822]","[1.7852634179,1.77833359393,1.77228454289,1.7670577835,1.76264180536,1.75877674046,1.7554447519,1.75210979086,1.74768444781]","[1.78485674412,1.77794298723,1.77198637754,1.7668579254,1.76250861476,1.7587605783,1.7554146444,1.75207025913,1.74761101441]"
2410.0_7,"[0.488677930619,0.459674592503,0.48305035972,0.46358177394,0.479045459598,0.465623818855,0.475263776392,0.466644223582,0.471271570035,0.464877664501,0.462020812729]","[1.7879736235,1.78155193154,1.77552853337,1.76941716244,1.76514604759,1.76143620217,1.75834748744,1.75534675307,1.75250196072,1.7489675765,1.74114171167]","[1.78716408528,1.78011892591,1.77426385734,1.76924893403,1.76501096876,1.76133603904,1.75813322473,1.75527422743,1.75240581057,1.74895506219,1.74094815549]"
2410.0_8,"[0.448293432461,0.492177601212,0.454746918816,0.484542646449,0.460074545493,0.478565543113,0.463333847039,0.473833655526,0.46347665176,0.466961858399]","[1.78372661218,1.77638149439,1.76977857372,1.7645362031,1.76021952118,1.75672445622,1.75352339622,1.75068675314,1.74764962803,1.74307789249]","[1.78248418908,1.77540505497,1.76942323787,1.76439337423,1.76018185495,1.75659512829,1.75350981898,1.75064983226,1.74762480969,1.7430095932]"
2410.0_9,"[0.435590379756,0.501788134389,0.451023541892,0.488449752335,0.459975120923,0.480423574746,0.464389402457,0.475417064258,0.465607728677,0.470035981964,0.46090646187]","[1.78647637706,1.7790114046,1.77090725818,1.76588162266,1.76132943548,1.75801146051,1.7548565509,1.75202189253,1.74940402721,1.74636677302,1.74064258227]","[1.78247973645,1.77561336424,1.76989923649,1.76522778276,1.76112326776,1.75764163899,1.75466429084,1.75200011596,1.74939037911,1.74630756105,1.74051914154]"
2410.0_10,"[0.455533152212,0.482197175206,0.466994426016,0.473700495801,0.470554277168,0.469946273491,0.470810580101,0.467695483106,0.468378066158,0.46274300882]","[1.79342673109,1.78702031735,1.77885896971,1.77276497265,1.76807781319,1.76393186819,1.7601975052,1.7567839259,1.75332728708,1.74812532558]","[1.79277638048,1.78481955404,1.77801792934,1.77234143324,1.76757629269,1.76355693336,1.75995443596,1.75668912798,1.75319239142,1.74810782951]"
