SimulationId,cohesion_degree,average_speed,average_direction
1739.0_1,"[1.18224326145,1.15153586063,1.11948299655,1.07818327959,1.00163275147,0.949679078866]","[2.0770022522,2.07725391483,2.07227218282,2.0891819803,2.07861105105,2.09735537959]","[2.07563967005,2.070336086,2.06609147714,2.06261236686,2.05988007311,2.05826914466]"
1739.0_2,"[1.2822460259,1.28632430746,1.28796193346,1.28654337974,1.28041896033,1.26468525972,1.25166514984]","[2.08457634809,2.07511021652,2.08868183158,2.07347013641,2.0716827112,2.06664113749,2.07264668372]","[2.07703465296,2.0717364819,2.0675249094,2.06407812344,2.06118147759,2.05881832274,2.05770711499]"
1739.0_3,"[2.28952326568,2.27237366452,2.25523422356,2.23871577279,2.22267101914,2.20807127838]","[2.09333263204,2.0757704679,2.07543865614,2.06568690655,2.06564280723,2.06436629733]","[2.07693120071,2.07170226098,2.06760020362,2.06431084697,2.06160870273,2.05932559973]"
1739.0_4,"[1.29637386625,1.2568702027,1.21970153917,1.18476933497,1.15032666906,1.11425832025]","[2.07728924379,2.07424097341,2.06733552041,2.07955873199,2.06433493853,2.06522807318]","[2.07523920857,2.06989798237,2.0655747457,2.06191805967,2.0586127172,2.0553458987]"
1739.0_5,"[1.52101459004,1.48108356138,1.44460623217,1.41124521984,1.38083892063,1.35249613785,1.32430555341]","[2.08184643794,2.07383296553,2.08219784955,2.07538396229,2.07360022243,2.06496805253,2.05849082278]","[2.07546238084,2.07022877454,2.06608878274,2.06271266144,2.05984931488,2.05729742867,2.05487459726]"
1739.0_6,"[1.43803016421,1.4140886306,1.38875888127,1.35482427739,1.33381777381,1.33171960559]","[2.07744328891,2.07793467324,2.06871544414,2.07391856979,2.07845807216,2.07921348668]","[2.07548533409,2.07012672307,2.06583031619,2.06245308736,2.06036978947,2.05839442953]"
1739.0_7,"[2.00000355522,1.9607767815,1.92680689278,1.89782094314,1.87361426395,1.85356029674]","[2.09111026724,2.08106646085,2.08518520527,2.06856349882,2.06527644345,2.06205743281]","[2.07511741608,2.06996664914,2.06591900576,2.06265412477,2.0599350259,2.05757309119]"
1739.0_8,"[1.29334583412,1.28725142265,1.28007943525,1.27062360812,1.25582287844,1.22815368769]","[2.0987769883,2.07664070794,2.0931469027,2.06935847051,2.06562988098,2.0629829383]","[2.07653886737,2.071189833,2.06691670133,2.06337593941,2.06030479464,2.0575943404]"
1739.0_9,"[1.79643752067,1.78558183138,1.77704215436,1.77036212626,1.76404171494,1.75667959581]","[2.08488295628,2.07180793068,2.07355728119,2.06572398967,2.07915084034,2.06890772702]","[2.07509375983,2.06990020827,2.06578163105,2.06241580092,2.05956637991,2.05707856122]"
1739.0_10,"[2.0224076175,2.00259639245,1.98384280288,1.96643794534,1.95059877336,1.93754714928]","[2.09273907385,2.07477975262,2.06862220174,2.06807215408,2.08045284406,2.07278684181]","[2.07640384707,2.07119193893,2.06709602707,2.06380675506,2.06112281335,2.05896952167]"
