SimulationId,cohesion_degree,average_speed,average_direction
8603.0_1,"[1.99001954875,1.98734857472,1.97107992922,1.93492613704]","[2.14169007244,2.14785897496,2.13900940699,2.14508671674]","[2.13917517332,2.13600474635,2.13277402927,2.12938599421]"
8603.0_2,"[0.026906171718,0.0274651076167,0.0389084804117,0.0264218208267,0.030005684273,0.0308628629705,0.0313860202265]","[2.16208541029,2.17978841832,2.15204631063,2.1694685193,2.16710163752,2.15401262042,2.15053684062]","[2.14512902079,2.14284123699,2.14094659824,2.13934521418,2.13806640156,2.13692904153,2.13585682177]"
8603.0_3,"[2.82237981834,2.86322595587,2.90297962716,2.94204930729,2.98060667231]","[2.15327328811,2.14839123556,2.15132043122,2.14075758465,2.1507789172]","[2.14408220933,2.1417587598,2.13985239861,2.13823557271,2.13680052775]"
8603.0_4,"[1.56089619806,1.53922418185,1.51133444562,1.48127867129,1.45777634564,1.45519564221]","[2.1413762326,2.14693562398,2.13554107214,2.13891609415,2.14218808566,2.13818318844]","[2.13865519548,2.13418659437,2.12975702766,2.12497140949,2.11883247783,2.10701631601]"
8603.0_5,"[2.23483866957,2.22993933257,2.2118679571,2.19531054062,2.18752194474,2.25060731021]","[2.13735532429,2.13748676063,2.13921591556,2.14819857742,2.21774283422,2.16710335641]","[2.1340622458,2.13146430187,2.13006597934,2.13016408669,2.13153394359,2.13297354764]"
8603.0_6,"[1.87256790029,1.8330566232,1.77666032201,1.70406457204,1.6379192913]","[2.14197736029,2.14042876415,2.13823640483,2.1519579552,2.16771007141]","[2.13698075897,2.13294915507,2.12883567435,2.12501544699,2.12508161351]"
8603.0_7,"[2.82689509782,2.83425498272,2.83613211958,2.83188474681,2.82127793441]","[2.14170193995,2.13741889387,2.13696917417,2.13451280949,2.13621105124]","[2.13582297472,2.13315367348,2.13034727644,2.12708768747,2.12263118997]"
8603.0_8,"[1.42395891429,1.4702801216,1.51475115285,1.55821215251,1.60123987178]","[2.1641042202,2.1590449382,2.15133228603,2.15528097057,2.14963825185]","[2.14348472754,2.14139321644,2.13948175147,2.13752581855,2.13463418748]"
8603.0_9,"[2.10162293004,2.0664189587,2.02317760168,1.97048035481,1.91202044563]","[2.14788148595,2.13941340234,2.14815659384,2.1432242537,2.1834314925]","[2.13589699472,2.13364471305,2.13173504651,2.13021214679,2.1294619867]"
8603.0_10,"[2.59283467756,2.63228445585,2.67489187308,2.71825603049,2.76267091639]","[2.14600022459,2.14261044551,2.14330850538,2.14113048665,2.14242020641]","[2.14121638807,2.13943227377,2.13797228581,2.13661564816,2.13519517184]"
