SimulationId,cohesion_degree,average_speed,average_direction
1121.0_1,"[4.32840123833,4.33528751029]","[2.52401568044,2.50252733427]","[2.51832596859,2.48941100141]"
1121.0_2,"[4.60487090669,4.658478568]","[2.54250937139,2.52931919418]","[2.54113346592,2.5266866715]"
1121.0_3,"[4.63797409651,4.65277240212]","[2.51986628284,2.5044982358]","[2.51612105211,2.49486261595]"
1121.0_4,[4.40637496542],[2.52821054133],[2.52566813207]
1121.0_5,"[4.42287588547,4.41803632017,4.37365141069,4.21498600846,3.58637561691,2.62981651582]","[2.52349243438,2.50002437128,2.45539389114,2.26557511566,1.48067079186,1.38034769819]","[2.52110466582,2.49524521845,2.44393278245,2.21851773451,1.44614371623,0.966824189334]"
1121.0_6,"[4.11237097339,4.12185962725,3.98651010939,3.44502451343]","[2.50872006256,2.45740658112,2.13266700632,1.54202141184]","[2.50344927609,2.44077186863,2.05785752119,1.37591195401]"
1121.0_7,"[4.38997620723,4.43079279782]","[2.51703073171,2.50202924473]","[2.51218044959,2.49227153466]"
1121.0_8,"[4.43556858633,4.43418760416]","[2.52859764557,2.50897163657]","[2.52375478313,2.49687425869]"
1121.0_9,"[4.46664425118,4.50779094866]","[2.52660743187,2.51271239629]","[2.52061244671,2.49991551694]"
1121.0_10,"[4.68303809133,4.70467780047]","[2.52406766481,2.50724827151]","[2.52124439019,2.50117430499]"
