SimulationId,cohesion_degree,average_speed,average_direction
6535.0_1,[4.70787263154],[2.87023959889],[2.86191301819]
6535.0_2,[4.93599376291],[2.89176689884],[2.89037186115]
6535.0_3,[5.06384772904],[2.84291319594],[2.8313290224]
6535.0_4,[4.79255988753],[2.87370982767],[2.8704831287]
6535.0_5,"[4.80824040638,4.75944856273,4.48556115957,3.57092837841]","[2.83892572853,2.77540652589,2.3784269713,1.75706068948]","[2.83185852877,2.75260643146,2.27843566252,1.45700466276]"
6535.0_6,"[4.44287452566,4.28433948175,3.63360219985]","[2.79265776611,2.34565785557,1.78174512111]","[2.76973307335,2.25055739662,1.50802013069]"
6535.0_7,[4.77786214787],[2.83709234366],[2.82588532856]
6535.0_8,[4.83896404203],[2.84469382027],[2.82923975249]
6535.0_9,[4.85698292596],[2.84896861878],[2.83326925704]
6535.0_10,[5.01340194612],[2.87193397915],[2.86926710247]
