SimulationId,cohesion_degree,average_speed,average_direction
11047.0_1,"[0.100712478004,0.071444439692,0.0710191899831,0.0927210775262,0.0728248185532,0.0596981076261,0.0646728060565,0.0655179767014,0.0738763912311,0.0738658337542,0.0769215957526,0.0657002351974,0.0644758890441,0.0582066621041,0.0597445686101,0.0625020941371,0.0623067803548,0.0636505701513,0.0640251311898,0.0658246735106]","[1.2238996327,1.35193261204,1.31383282821,1.2111062123,1.25716542526,1.33928043996,1.21497968291,1.25873958231,1.27370850114,1.24654827465,1.24655840276,1.26119928035,1.280785549,1.28828481323,1.28802152694,1.30449874898,1.24949588332,1.2490193168,1.25076771805,1.23522052014]","[1.16494956223,1.16053847219,1.1566321765,1.15330568829,1.15049928327,1.14810979824,1.14607078596,1.14438206722,1.1428992794,1.14161996463,1.14052212058,1.13955073119,1.13869079164,1.13793591238,1.13725628787,1.13664106134,1.13608768333,1.13557863214,1.13509427511,1.13458066943]"
11047.0_2,"[0.0694565630725,0.0757492818186,0.0676594422682,0.067846084854,0.054779270688,0.06488017857,0.0667942445982,0.0614547530829,0.0625824777425,0.0655275672099,0.0604255415551,0.064080643444,0.0637275847835,0.0642260999444,0.0628397606403,0.063282819444,0.0640427609343,0.0603942652257,0.0594988676933,0.0658810364427,0.0663103567071]","[1.35850557841,1.3446129196,1.22852892218,1.237114712,1.31428601055,1.30437945262,1.2075550084,1.23932578462,1.2983169299,1.21089424364,1.2307056117,1.26718551279,1.2747605781,1.24268440277,1.26449398066,1.26416618566,1.22159418076,1.2478621886,1.26557778415,1.23681398846,1.21503139576]","[1.16443638992,1.15975502456,1.15569995922,1.15232035374,1.14943970773,1.14705617425,1.14507494727,1.14335641947,1.14193750552,1.14071766265,1.13963512466,1.13873808319,1.1379365828,1.13722379523,1.13661585694,1.1360634841,1.13555254032,1.13510355812,1.13466380772,1.13425453762,1.13382101393]"
11047.0_3,"[0.124816970003,0.0420740116833,0.103043528275,0.0598483756502,0.0724447172812,0.0849064623578,0.0677383090189,0.0552219584432,0.0594884016787,0.05802346501,0.0594869799292,0.0598972732783,0.0594291617525,0.0639990514013,0.0647730981824,0.0673475318386,0.0673478570289,0.0661846791527,0.0666860624588,0.0684969287585,0.0673044490288]","[1.21079865443,1.38963497007,1.24321672845,1.27981125289,1.28170239225,1.2258406763,1.30324195205,1.30131407422,1.28122567532,1.27132664527,1.22179249069,1.28885861574,1.29259793531,1.21952362721,1.25757621717,1.23343513586,1.21788265259,1.25786060974,1.22800942489,1.24482563642,1.28080483626]","[1.17962267863,1.17395007859,1.16915239907,1.16491705092,1.16128921847,1.15823131222,1.15558608357,1.15329352108,1.15135021545,1.14962930038,1.14812259649,1.14679392954,1.14559750449,1.1445323509,1.14357832797,1.14270902945,1.14191003998,1.14118850241,1.14051431921,1.13987179816,1.13921281236]"
11047.0_4,"[0.0729370725951,0.0832395718677,0.0765651225895,0.0598884195455,0.0677020689029,0.07724502155,0.0637446619433,0.061780134158,0.064301177039,0.0600100717503,0.0657465199519,0.0630448702585,0.0633842341394,0.0686386661555,0.0673132105824,0.0667492361818,0.0642546481504,0.0657260528355,0.065315688467,0.0667569859899]","[1.27478573051,1.26433027777,1.28881580524,1.30955109761,1.30503425375,1.2190089408,1.28115309115,1.26355715476,1.28942119772,1.29431354341,1.20144971029,1.18744715224,1.26743297049,1.25333354624,1.21212824153,1.26127061173,1.25930992723,1.21598390501,1.23644357538,1.25407867096]","[1.16329207212,1.1588731592,1.15511636887,1.15194671957,1.14927459326,1.1470358964,1.14517608496,1.1435449682,1.14220773079,1.14104982905,1.14000633402,1.13911452999,1.1383425883,1.13761975213,1.13697780583,1.13642293384,1.13589186265,1.13538981263,1.13493828897,1.13439998985]"
11047.0_5,"[0.0817512324098,0.0724194672653,0.0664878445089,0.0709194688819,0.0604463726852,0.056627151339,0.0669387867372,0.0786448943423,0.0724046932707,0.0739356047656,0.0668657140963,0.0673001316173,0.0648602643833,0.0658911805564,0.0663262638742,0.0669991192132,0.0652235335698,0.0628250353705,0.0646233902119,0.0670269791038,0.0651790844184,0.0678921536075]","[1.29761807712,1.21414749949,1.32004196853,1.29749990804,1.35033817243,1.32509257747,1.26804348651,1.20204402499,1.25434480461,1.23756785449,1.27179037862,1.28391737525,1.29418037979,1.27143339794,1.2437577531,1.28173089235,1.27630624576,1.24659206198,1.27603327607,1.23574087645,1.21190693083,1.25451595578]","[1.16737190548,1.16274180372,1.15884563188,1.15541988125,1.1525676571,1.15010260585,1.14801402121,1.14623858729,1.14472637518,1.14336840303,1.14221435143,1.14120267081,1.14027849564,1.13947042992,1.13875855269,1.13809143526,1.13748823534,1.13696284681,1.13645135493,1.1359770775,1.13552533247,1.13502615182]"
11047.0_6,"[0.0914952682398,0.0556072449058,0.0789786931509,0.0817345891155,0.0661981257986,0.058758751636,0.0613445521446,0.0601211023188,0.063460106647,0.06426377933,0.0608170959793,0.0665137231,0.0710452714595,0.0680467020577,0.0655244574969,0.0613548836646,0.0619357924033,0.0632522684558,0.0681263043063,0.0631098671997]","[1.29139887467,1.38482483969,1.2958877889,1.28828896621,1.30622865511,1.30737470685,1.24515503463,1.29941544583,1.28755114964,1.25871978221,1.29224508493,1.2596072179,1.24701876678,1.21068237569,1.2564502378,1.2836089853,1.29477226204,1.26611025573,1.22853376736,1.13301253011]","[1.16924777132,1.16422307407,1.15982865988,1.15614881109,1.15304597208,1.1504586173,1.14822348821,1.14638125082,1.14481398547,1.14344791906,1.14226373877,1.14123881918,1.14031649655,1.13950757276,1.13875418351,1.13809954678,1.1375021905,1.13691045186,1.13633747533,1.04784997389]"
11047.0_7,"[0.0578890683119,0.061934463779,0.100600986606,0.0520052431059,0.08662280323,0.0619001675478,0.0750210352285,0.0736198102655,0.0640363472619,0.0575069567139,0.0620761536833,0.0723734842901,0.0584281709929,0.0612842850669,0.0733793591334,0.0722063003385,0.0646850243175,0.064943413656,0.0661602349798,0.0654873476868,0.0641993341343,0.0600334538865]","[1.40507154108,1.38930399287,1.1990025485,1.33690353087,1.19393489232,1.30878049566,1.28202424719,1.2653633899,1.23859925727,1.235987479,1.23151038359,1.27887507935,1.23801685993,1.26733530676,1.19390330802,1.23531310361,1.23889221416,1.24741324295,1.25454791562,1.21586704907,1.26819036161,1.27891714023]","[1.17469739107,1.16935865398,1.16476253194,1.16080042295,1.15744712328,1.15453804491,1.15211374365,1.15002772062,1.14820699956,1.14665053074,1.14526863164,1.1440673145,1.14298818778,1.14204430309,1.14118136749,1.14039321669,1.13970936344,1.13906113796,1.13845345749,1.13790057244,1.13734021195,1.13645145902]"
11047.0_8,"[0.0715366930558,0.0679431639389,0.0713772142979,0.0745255467444,0.0685908686642,0.0671600941847,0.0662229849178,0.06603152719,0.0686026521732,0.064089579373,0.0602873960824,0.057665003675,0.0574283387702,0.0621853884342,0.0609030442631,0.06639849038,0.0642638241267,0.0668433207514,0.0706917934147,0.0694782865254,0.0650609489269]","[1.2135577639,1.21382084706,1.29702745817,1.29150714203,1.32778438374,1.3153826459,1.22550814283,1.22992621773,1.2518047188,1.2683677272,1.27635478488,1.30175524528,1.25369008041,1.28465203603,1.25648559229,1.21845930631,1.24524234642,1.21025219673,1.22184414076,1.25199350579,1.21008749257]","[1.16545297568,1.16097312978,1.15692905096,1.15356881778,1.15068804326,1.14825850883,1.14622232212,1.14447310546,1.14297732276,1.14169657973,1.14056790112,1.13958558333,1.13872512078,1.13795317809,1.13726229668,1.13664681373,1.13609097318,1.1355741796,1.13510436791,1.13463552878,1.13405531194]"
11047.0_9,"[0.118485279991,0.107155263868,0.117382818306,0.0674734294933,0.074950433731,0.0621611037188,0.0832097726658,0.0725338041017,0.0644411580696,0.0547869534289,0.0534513416387,0.06487243197,0.0652969393707,0.068302432653,0.0690038681692,0.0616568606509,0.060433757203,0.0653176129538,0.0648772538397,0.0703610068109,0.0678850255766,0.0660945501846]","[1.25847855873,1.27635209121,1.19877756908,1.37716925831,1.29392222021,1.3175805785,1.25845556809,1.22757466215,1.21316037079,1.25638219646,1.29301350446,1.28298603879,1.22202731042,1.21353019686,1.22724445504,1.24781429248,1.2168808796,1.27761330552,1.20637564173,1.22668474344,1.26613220475,1.22480361349]","[1.16703888016,1.16270484446,1.15885721629,1.15556316269,1.1527942876,1.15042956225,1.14839561159,1.14670426768,1.14519553387,1.14390891213,1.14281131323,1.14178514252,1.14089428371,1.14012574802,1.13939245329,1.13873349965,1.1381662461,1.13761641841,1.13709759954,1.13663569712,1.13617456289,1.1355685843]"
11047.0_10,"[0.104135512161,0.0755088082193,0.0834535315897,0.0678075603915,0.0816335262305,0.0634843708866,0.065108965323,0.0677026182699,0.0631781968123,0.0649165933806,0.0673625910633,0.0698996818319,0.0645771519081,0.0647824057787,0.0663678634164,0.0645190679325,0.0615724945174,0.0582727012098,0.0639122407815,0.0653795223357,0.0658899047814]","[1.29976299561,1.38339204281,1.26002442509,1.34773139258,1.18796892703,1.23967474907,1.19041476423,1.21380279868,1.3068776284,1.30133143125,1.21436953473,1.25396096486,1.24050835803,1.2232759347,1.27003508786,1.28872093014,1.24459090927,1.27287828878,1.29246936613,1.26554152834,1.26459706531]","[1.17984757886,1.1738238867,1.16849782238,1.16406890077,1.16025638412,1.15707178552,1.15433977785,1.15205155886,1.15004026242,1.14830737923,1.1468097159,1.14548288083,1.14428529777,1.143247941,1.14231095396,1.14144384665,1.14067223359,1.13996394313,1.13929201546,1.1386386179,1.13775818214]"
