SimulationId,cohesion_degree,average_speed,average_direction
3124.0_1,"[5.69396048349,5.75397551813,5.80786036727,5.84998523113,5.87644784871]","[1.84879749078,1.83646850689,1.82449867933,1.81209170178,1.79680867344]","[1.84684561413,1.83482996453,1.8219384272,1.80738292511,1.78659172968]"
3124.0_2,"[6.22367696864,6.25770909456,6.29236424288,6.33577474494]","[1.86367925912,1.85267947844,1.84100724596,1.83020147228]","[1.86181522217,1.8504625656,1.83963084732,1.82931431075]"
3124.0_3,"[6.02770245556,6.06851287466,6.09386069377,6.11736762412,6.14096707785,6.15581185799]","[1.83418766988,1.82552330883,1.81606419582,1.80590774568,1.7945510869,1.77474706743]","[1.83298882664,1.82285242834,1.81228928118,1.80070188919,1.78610775454,1.75537954589]"
3124.0_4,"[5.78608118553,5.82188290009,5.85976474698,5.89747910254]","[1.85164040163,1.84075881952,1.82968669203,1.81827232895]","[1.85119731962,1.84039235193,1.82916769355,1.81728885905]"
3124.0_5,"[5.7684370847,5.77487122383,5.78321864113,5.79632418832,5.80740861345,5.80523684494,5.77446866907,5.68358230694,5.45288720399,5.01376165927,4.43943890581,3.89481449213,3.49879319683,3.25411989575,3.10928023088,3.01555870313,2.94457322779]","[1.84901097966,1.83669092145,1.82359713639,1.80968502892,1.7936738832,1.77248590934,1.73777990777,1.65974822449,1.4625896709,1.17340798734,1.04333792425,0.914774234479,0.702493337459,0.588074661753,0.480695481226,0.343238825215,0.250624963229]","[1.84769949267,1.8355758159,1.82285706127,1.8090216022,1.79261672886,1.77022937539,1.73209294705,1.64324717127,1.43000628564,1.15416640662,0.9303905423,0.789773155356,0.687595076476,0.559500951843,0.402567477114,0.262360971277,0.155199335963]"
3124.0_6,"[5.62008193283,5.68487497659,5.73218848738,5.76446371169,5.77005141907,5.70720193777,5.51282853437,5.19039898782,4.72562756207]","[1.84885731179,1.83511880443,1.81875875872,1.79864242561,1.76633727169,1.67960139459,1.46363176011,1.20932974169,1.09940520103]","[1.847473498,1.83350452603,1.81700567904,1.79497479547,1.75627196528,1.64847480995,1.41899979123,1.18997056553,0.99677595666]"
3124.0_7,"[5.69283817071,5.78436173732,5.85741292206,5.91386504757,5.95658130535,5.98440492794,5.96963041048,5.77508526247,5.40648587727,4.94007748793]","[1.83561725513,1.82427411512,1.81394479552,1.80417838306,1.79307501337,1.7767656806,1.70033706449,1.46460394855,1.26289156956,1.18060398309]","[1.83141326441,1.8216516689,1.81155719957,1.80056281448,1.78695237728,1.76451827434,1.66015588744,1.41679863467,1.25324153479,1.12014586766]"
3124.0_8,"[5.96193019505,6.00777812179,6.03773215753,6.05892577448,6.07299773457]","[1.85586690749,1.84403420283,1.83206119694,1.81981034849,1.8054516699]","[1.85534114594,1.84299918224,1.8297055409,1.81516200834,1.79556346708]"
3124.0_9,"[5.83483253702,5.91209878851,5.96798578507,6.00975015833,6.04071251784,6.05487591404,6.01555628477,5.79520892327,5.40625755023]","[1.84535740665,1.83311267831,1.82158118494,1.80989557617,1.79666146697,1.77728250386,1.70565765147,1.48532123307,1.28821093892]","[1.8415612387,1.83105444692,1.81963949377,1.80689258604,1.79101884922,1.76464245137,1.66518767811,1.42923943668,1.26450097413]"
3124.0_10,"[6.06183463753,6.11095115795,6.14540128353,6.17929497316,6.21413439251]","[1.8399469405,1.83067082647,1.82094594286,1.81094944688,1.80039138392]","[1.83832542844,1.82775095488,1.81744174816,1.80704954397,1.79532344402]"
