SimulationId,cohesion_degree,average_speed,average_direction
159.0_1,[3.10605580414],[2.72680097332],[2.72143958275]
159.0_2,[3.63099996379],[2.7342067643],[2.73026991882]
159.0_3,[3.70726700298],[2.72304502635],[2.71846892565]
159.0_4,[3.63600502894],[2.72155201964],[2.7176054747]
159.0_5,"[3.46619739287,3.45520190258]","[2.74564175198,2.70353969219]","[2.71641925396,2.69128766938]"
159.0_6,"[3.34187487862,3.28217571087]","[2.71488818308,2.65191041456]","[2.689320061,2.63063369599]"
159.0_7,"[3.610968025,3.59912837859]","[2.73683779157,2.70165643176]","[2.70920861165,2.68465156578]"
159.0_8,[3.46863587272],[2.73370104233],[2.7200708807]
159.0_9,"[3.75805178512,3.78454580303]","[2.72442606669,2.71246522181]","[2.7168728777,2.69508445129]"
159.0_10,[3.75441242334],[2.74519297753],[2.71957034771]
