SimulationId,cohesion_degree,average_speed,average_direction
8354.0_1,"[1.26335102985,1.24357802474,1.22701235713,1.21295592337,1.20075850409,1.18977498376,1.1793162419,1.16857108305,1.15644686517]","[1.7564014885,1.74938095911,1.74349414094,1.73861059279,1.73456156903,1.73118487998,1.72834034527,1.72591227835,1.72380583577]","[1.75537703622,1.74844571404,1.74261545766,1.7377578228,1.73370222372,1.73028010571,1.72733706063,1.7247261994,1.72227710553]"
8354.0_2,"[1.17968544946,1.18173039616,1.18321465565,1.18386569346,1.18445542234,1.18758453817,1.18944254891,1.19078644981,1.19136173846,1.19107288379]","[1.75660546198,1.74967692217,1.74394204485,1.7394443181,1.73711907203,1.73155079423,1.72860629201,1.7261321321,1.72400181443,1.72204449191]","[1.75644118496,1.74946060648,1.74359677936,1.73872209959,1.73466778374,1.73125830394,1.72835003594,1.72580968967,1.7235078793,1.72128609336]"
8354.0_3,"[2.29518018121,2.28134519502,2.26821537039,2.25572799514,2.24384968918,2.2325727679,2.22191667799,2.21193733994,2.20275128696]","[1.75703597623,1.75003067575,1.74416260762,1.73930299792,1.7352847844,1.73194830958,1.72915707203,1.72680039922,1.72479095233]","[1.75635969049,1.749361724,1.74349288932,1.73862521876,1.73459151113,1.73123089138,1.72840413396,1.72599535798,1.72390738232]"
8354.0_4,"[1.26582962654,1.23252188742,1.20280489836,1.17634746158,1.15283264734,1.1318869269,1.11300768078,1.0954910219,1.07838792608]","[1.75633711805,1.74931332053,1.74341602819,1.7385129768,1.73443399902,1.73101591846,1.72811828483,1.72562841989,1.72347040126]","[1.75512252145,1.74817630184,1.74232976528,1.73745336135,1.73337457586,1.72992127398,1.72693231525,1.72424777302,1.72167001774]"
8354.0_5,"[1.54275007651,1.50211130095,1.4646142293,1.42999570071,1.39808081215,1.36874862433,1.34189046092,1.31735643771,1.29488798233,1.2740380139,1.25409907948]","[1.75685251526,1.74978912101,1.74386951915,1.73895894657,1.73488610057,1.73148841172,1.72862755957,1.72619184048,1.72409308532,1.72226015389,1.72060400263]","[1.75512298283,1.74816865101,1.74233579847,1.7374946267,1.73347550492,1.73011365006,1.72726309594,1.72479570177,1.72258986889,1.72049889206,1.71819435789]"
8354.0_6,"[1.40632012005,1.3807369706,1.35826327221,1.33860443481,1.32153717681,1.30687727971,1.29446345129,1.28417218976,1.27602050634]","[1.75635144228,1.74933688123,1.74344978493,1.73855749682,1.73448944668,1.73108209195,1.72819467604,1.72571378789,1.72354380816]","[1.75520137621,1.74824322139,1.74238307938,1.73748877347,1.73338390763,1.72988896799,1.72682545286,1.72398176534,1.7209290586]"
8354.0_7,"[2.05283693874,2.01362678999,1.97776310608,1.94514152517,1.91570931534,1.88943650115,1.86629625119,1.84625641932,1.8292914962]","[1.75669048259,1.74969907966,1.74384580737,1.73900067981,1.73499725365,1.73167743994,1.72890687556,1.72657747646,1.72460499416]","[1.7547341199,1.74783774336,1.74205267296,1.73725458259,1.7332791107,1.72996748614,1.72718197264,1.72480763666,1.72274741112]"
8354.0_8,"[1.23784588572,1.22376218619,1.21035712197,1.1974912974,1.18501578712,1.17274600834,1.16042492808,1.14766699937,1.13387438704,1.11817505425]","[1.75676439371,1.74972847674,1.74382461288,1.73892194947,1.73485047857,1.73144633462,1.72856696503,1.72609336485,1.72392994194,1.72202420665]","[1.75615157233,1.74911220849,1.74319348893,1.73826381301,1.73415045351,1.73068352996,1.7277079531,1.72507697509,1.7226239688,1.72005783859]"
8354.0_9,"[1.77071225285,1.74921806524,1.73197697752,1.71843085191,1.70787603149,1.69960394178,1.69302409283,1.68771121032,1.68341604069]","[1.75623409921,1.74928122118,1.74345409242,1.73862244029,1.73461896963,1.73128363417,1.72847866932,1.72609081368,1.72402850935]","[1.75482933487,1.74796321482,1.7421924583,1.73739387028,1.73340321484,1.73006050165,1.72722484142,1.72477506532,1.72260258801]"
8354.0_10,"[2.03051985369,2.01208084043,1.99492840805,1.97894038214,1.96403888966,1.9501918148,1.93743119422,1.92590657737,1.91603106194]","[1.75668603239,1.74969613312,1.74384820136,1.73901033855,1.73501465958,1.73170209435,1.72893769843,1.72661262036,1.72463664724]","[1.75580034455,1.74884449446,1.74301396965,1.73817806957,1.73416766184,1.73081951445,1.72798994358,1.72555204483,1.72337015457]"
