SimulationId,cohesion_degree,average_speed,average_direction
12003.0_1,"[0.0151073945021,0.013365602243,0.0135826232068,0.0131332431418,0.0130818880819,0.0132145104073,0.0134550188449,0.0132599358151,0.0132197070437,0.0134056991271,0.013175871731,0.0132864050998,0.0132427310119,0.0133567171075,0.0131694036709,0.0133527861291,0.0133076649437]","[1.24084815119,1.24415537806,1.24052790197,1.24021454141,1.24137262438,1.23810680129,1.23673625688,1.23751331951,1.23764218373,1.23556335573,1.23600061261,1.23655908777,1.23497891137,1.2347284979,1.23593358715,1.23462996082,1.23391580484]","[1.23735328556,1.23601825299,1.23492828563,1.23401791355,1.23325714345,1.23263137753,1.23209311349,1.23161987597,1.2311993515,1.23082419898,1.2304895498,1.23019045972,1.22992099786,1.22967527061,1.2294488628,1.22923959996,1.22904569873]"
12003.0_2,"[0.0133743726828,0.0133177619046,0.0132377295053,0.0132634474686,0.0134016917585,0.0134217119377,0.0131306474916,0.0134086403496,0.0132295802202,0.0133178697186,0.0131628685908,0.0134596145306,0.0131747494808,0.0132155136581,0.0134204406478,0.013175379014,0.0132072379042,0.0133674960952]","[1.24332981085,1.24243799761,1.24243962348,1.24135928539,1.23917957909,1.23910966837,1.23947686172,1.23736166738,1.2369724672,1.23808346822,1.23623911071,1.23575313303,1.23665479467,1.23595868212,1.23438598702,1.2360331584,1.23515718118,1.23412965186]","[1.23901471675,1.23750032882,1.23626799563,1.23524471586,1.23437764739,1.23363094848,1.23298249452,1.23241798213,1.2319253283,1.23149162446,1.23110416493,1.2307531403,1.23043343368,1.2301434026,1.22988183992,1.22964547116,1.22942885051,1.22922546771]"
12003.0_3,"[2.04552964789,2.01081541732,1.97428146398,1.93567767343,1.89468670988,1.85091835689,1.80387169236,1.75290715306,1.6972051201,1.63566729389,1.56685561902,1.48889231325,1.39880980353,1.29191636133,1.160634925,0.991356154158,0.756080084117,0.383660715322]","[1.23434448179,1.23506766494,1.23356539552,1.23209228979,1.23349257836,1.23183743392,1.23079273436,1.23254120974,1.2308623251,1.23003913438,1.23184739981,1.23053475405,1.2304206032,1.23228262947,1.23161252026,1.23220927819,1.23386943569,1.23482456942]","[1.23338268474,1.23249890396,1.23178486344,1.23119987441,1.23071428952,1.23030621935,1.22996054868,1.22966737788,1.22942000662,1.2292129881,1.22916978784,1.22926388048,1.22949573553,1.22991940819,1.23045656862,1.23115399305,1.2321192202,1.23360966222]"
12003.0_4,"[0.0130409875644,0.0132778765078,0.0132260308883,0.0133435165544,0.0135845722402,0.0131403387141,0.013265444265,0.013437049957,0.0132062441739,0.0131791861259,0.0134340459742,0.0132730187299,0.0130322841915,0.0135100962766,0.0130838090219,0.0133424282197,0.013180322052]","[1.24538381782,1.24258095428,1.23957117285,1.23863635014,1.23825335073,1.23903958605,1.238119766,1.2359804786,1.23763985222,1.2365115553,1.23536192992,1.23578604418,1.23637759502,1.23419151405,1.23508652517,1.23559080701,1.23402304291]","[1.23742724909,1.2360936933,1.23500604356,1.23410560533,1.2333421288,1.23268747404,1.23212279654,1.23163188154,1.23120066669,1.23081744857,1.23047389113,1.23016458219,1.2298860592,1.2296349363,1.22940720801,1.22919823534,1.22900261362]"
12003.0_5,"[0.015592549836,0.0130188052223,0.0140842689578,0.0131394637192,0.0134794744508,0.0131345637697,0.0132608023542,0.0132291856869,0.0134560181937,0.0131383831988,0.0132682470076,0.0133410151042,0.0133264762616,0.0130269307612,0.0134904805186,0.0131650230667,0.0133486211881,0.0131029135371,0.0134890599461]","[1.24567178421,1.24250573213,1.24384576509,1.24154397936,1.24129535438,1.23966950261,1.23976158948,1.23941307291,1.23699322771,1.23825086043,1.23781490176,1.23632724195,1.23632846227,1.23730600013,1.23527643205,1.23536263536,1.23648051884,1.23497575001,1.23449396238]","[1.24077173933,1.23905270041,1.2376321706,1.23645049982,1.2354604456,1.23461371511,1.23388280589,1.23324958681,1.23269816508,1.23221256781,1.23177893581,1.23138785445,1.23103436758,1.23071598359,1.2304295902,1.2301703001,1.2299322552,1.22971079716,1.22950206111]"
12003.0_6,"[0.0137994068425,0.0131321993288,0.0137460931979,0.013550207145,0.0130466415635,0.0134811232311,0.0132159996993,0.01312599867,0.0135475916239,0.0131212502394,0.013346245382,0.0132364983567,0.0134239295825,0.0130078281985,0.0134353169998,0.0132776745532,0.0133172108786]","[1.24281225283,1.24722668344,1.24251433481,1.24317707556,1.24270073302,1.24095824314,1.24023396158,1.24008255066,1.23765196931,1.23830950595,1.23839107544,1.23676928886,1.23647266729,1.23754206993,1.2360588168,1.23520133471,1.23680596522]","[1.24172356153,1.23985338671,1.23834609727,1.23709575381,1.23604924154,1.23515487579,1.23438221713,1.2337102446,1.23312182178,1.2326030287,1.23214250532,1.23173066317,1.23135954493,1.23102315967,1.23071709508,1.23043750489,1.23017366795]"
12003.0_7,"[1.43413771601,1.39690615699,1.35933553534,1.32115351825,1.28207700546,1.24175174045,1.19974135155,1.15551648752,1.10836868501,1.05731908988,1.00104015746,0.937574862719,0.863906123992,0.775156672829,0.66254873606,0.508135843924,0.267229445487,0.0433168542684,0.017086839371]","[1.2419889851,1.24030552091,1.23910822901,1.24020385014,1.23873326737,1.23660085086,1.236605299,1.23737768855,1.23508032393,1.23562863274,1.23634248616,1.23374463153,1.23551799737,1.23514253693,1.23360120367,1.23570556623,1.23540090054,1.23568777761,1.23781597688]","[1.23860717365,1.23717195612,1.23597505457,1.23499969464,1.23419831237,1.23353338365,1.23298434565,1.23253536762,1.23217131057,1.23188049213,1.23165627711,1.23149746278,1.23140651587,1.23138877619,1.23154380773,1.23192421371,1.23256452337,1.23366592131,1.23342414454]"
12003.0_8,"[0.0132607937653,0.0132049422605,0.0134929014259,0.0129698686635,0.0134043593428,0.0133461897086,0.013235549032,0.0134671204027,0.0132106509543,0.0132461224823,0.0133608190115,0.0133352954611,0.0131571418815,0.0134778698206,0.0129791351443,0.0134443790284,0.0133030075933,0.0132236695901]","[1.24304457162,1.23974468744,1.23917338733,1.24025545668,1.23718719013,1.23722285414,1.23850084737,1.23513277235,1.23728486021,1.23645731707,1.23436360345,1.23623917794,1.23557863757,1.23340133004,1.23634836697,1.23412009373,1.23309900281,1.23615447707]","[1.23635987263,1.23515818813,1.23419976072,1.23339910957,1.2327205526,1.23214069123,1.23164038824,1.23120187492,1.23081148305,1.23046174808,1.230148899,1.22986958359,1.22961867295,1.22939030373,1.22917982252,1.22898524386,1.22880585006,1.2286366525]"
12003.0_9,"[1.5979917966,1.56690913138,1.53618487715,1.50575885042,1.47552926348,1.44540352882,1.41531978407,1.38513538919,1.35472006938,1.32395272669,1.29261603865,1.26049972226,1.22734599839,1.19276404151,1.15632969487,1.11747100722,1.07538438347]","[1.23430182116,1.23170944951,1.235898202,1.23204477271,1.23085356397,1.23498902166,1.23052054815,1.23063272443,1.23412161137,1.22953681373,1.23090338641,1.23320851423,1.22890640483,1.23145131912,1.23232084581,1.22857676545,1.2321076746]","[1.23052611824,1.22983272647,1.22927470196,1.22882205261,1.22845634068,1.22816099783,1.22792410502,1.22776257836,1.22764086693,1.2275518736,1.22749457136,1.22746590313,1.22746234507,1.22748274675,1.22753073303,1.2276152477,1.22776017458]"
12003.0_10,"[1.54318851723,1.44992754504,1.34252467206,1.21458134844,1.05501081093,0.842116541708,0.524944399524,0.0462306769813,0.0128165580182,0.0141719892403,0.0129089504626,0.0132167138924,0.0134430813244,0.0132440707407,0.0132573161889,0.0132774579543,0.0134884530714,0.013173916176]","[1.24122083497,1.23975665115,1.24010902352,1.23923674137,1.23961573306,1.24145523047,1.24415560415,1.24135260345,1.24560346721,1.24015364316,1.24509712425,1.24444074023,1.24170930829,1.24119038569,1.24092362195,1.24003395066,1.23862044208,1.24036968083]","[1.23816423246,1.23734627545,1.23680874466,1.23652322879,1.23649932511,1.23679890894,1.23759610088,1.23956515751,1.23980905754,1.23891881832,1.23811530453,1.23739483161,1.23674636383,1.23615586401,1.23561812599,1.23512807893,1.23467723093,1.23425518116]"
