SimulationId,cohesion_degree,average_speed,average_direction
6477.0_1,[3.93268590189],[3.01598121896],[3.006990944]
6477.0_2,[4.03738061663],[3.03311499008],[3.03092406534]
6477.0_3,[4.21924247873],[3.01711683126],[3.01256970975]
6477.0_4,[3.89894767986],[3.01761061783],[3.01357807891]
6477.0_5,"[3.98980469508,3.90408463055]","[2.98716663476,2.84506749804]","[2.97570632812,2.77642725793]"
6477.0_6,[3.27044917704],[2.87591273694],[2.85517553349]
6477.0_7,[4.02934532695],[2.98593851341],[2.96728356336]
6477.0_8,[3.90165842299],[3.01718061443],[3.00972472539]
6477.0_9,[4.06938658237],[3.00034836329],[2.980715624]
6477.0_10,[4.2072281496],[3.01699828776],[3.01104713023]
