SimulationId,cohesion_degree,average_speed,average_direction
3478.0_1,"[2.67409907788,2.72242444721,2.76243758758,2.79684331979,2.81752442427,2.8324861728,2.84094697314,2.84532485808,2.83692389924]","[1.86444637813,1.65015476786,1.63022616114,1.63514576493,1.82156091083,1.62846341216,1.68640995622,1.65305174245,1.65860278105]","[1.63743157808,1.63059431547,1.62457211605,1.61923376862,1.61438853951,1.60981180434,1.60523507449,1.60020357174,1.59385999607]"
3478.0_2,"[3.23092130123,3.23597964037,3.2391292118,3.24016100386,3.24016117337,3.23979709355,3.23972404871,3.24003739401,3.23956770229]","[1.74413759271,1.71872475933,1.6712569423,1.67002479213,1.63494170734,1.70736234415,1.6793680744,1.61246459311,1.71209116686]","[1.64259652691,1.63503443979,1.62850634047,1.62286379827,1.61789927047,1.6133969373,1.60917771094,1.60499293785,1.60042398081]"
3478.0_3,"[3.18950433772,3.21119651689,3.23572888862,3.25981152831,3.28139715601,3.29857206335,3.31269582389,3.32347764172,3.3292211492]","[1.66322373768,1.70439551113,1.67637615561,1.74668931247,1.61209283931,1.67494285626,1.69181373101,1.62787872836,1.69405815916]","[1.63162276745,1.62539469209,1.62012630685,1.61559958542,1.61159334453,1.60789319425,1.60426779269,1.60042106024,1.59578967501]"
3478.0_4,"[3.19380698439,3.24303312069,3.27959327949,3.30624515361,3.32513328398,3.33760546222,3.34421651014,3.34469487623]","[1.63962220252,1.63294805719,1.62708614678,1.62181877805,1.61691830805,1.61212961581,1.60711809566,1.60135471043]","[1.6390096678,1.63241992145,1.62655818803,1.62124545174,1.61626484789,1.61134865552,1.60612710337,1.59999096386]"
3478.0_5,"[2.96477090264,2.98616538774,3.00700807319,3.02513506889,3.04060069067,3.04944107278,3.05385018746,3.05312549276,3.04704194045,3.03026817552,2.99981074518]","[1.63757373476,1.77658064236,1.64717640528,1.79164059484,1.64444482786,1.60977138921,1.63488629066,1.8038126788,1.59646118932,1.77329664183,1.61476253445]","[1.63323021685,1.62705043643,1.62160099325,1.61671231389,1.61218666514,1.60779455785,1.60325258411,1.59814099666,1.59168005634,1.58187594113,1.5580474041]"
3478.0_6,"[2.99212890627,3.02652858658,3.06230037473,3.09711410946,3.12923138892,3.15697317429,3.17815491668,3.18878030737,3.17829219517,3.10289584249,2.85066611117,2.38570428996]","[1.63575094069,1.62905221373,1.62310809644,1.61760628186,1.61214559302,1.60614710158,1.59854994901,1.58673192649,1.560824253,1.4450515542,1.09523168941,0.903776289731]","[1.63490225467,1.62831920169,1.62238509269,1.61679643144,1.6111404118,1.60478878335,1.59654162756,1.58333406269,1.55328131271,1.41878597268,1.07078061385,0.780605536545]"
3478.0_7,"[3.28804434048,3.31722117842,3.34888076509,3.37958951679,3.40728158978,3.43103363748,3.45052341779,3.46560724664,3.47591291663,3.4800494702]","[1.6303162757,1.62341388976,1.61758870513,1.61265747425,1.60855190982,1.60493546855,1.601492065,1.59788358847,1.5935919597,1.58699990059]","[1.62962394292,1.62280673197,1.61691557256,1.6118086145,1.60741625377,1.60338362158,1.59935171548,1.59487718262,1.58915253055,1.57919674545]"
3478.0_8,"[3.23336197077,3.26961289992,3.30087889037,3.32571786686,3.34383288532,3.35545544221,3.36094320511,3.36047464697,3.35359478907]","[1.64002909731,1.63338730751,1.62747910297,1.6221931192,1.61736082176,1.61277424344,1.60816994585,1.6031513259,1.59682911148]","[1.63907769637,1.63265275281,1.62684891645,1.62154397836,1.61655586438,1.61164796815,1.60648321456,1.60046748106,1.59202454911]"
3478.0_9,"[3.33838578596,3.3666318877,3.3935254319,3.41946170931,3.44452026906,3.46860964794,3.49155772132,3.51314795866,3.53305137814]","[1.63413937106,1.62764540819,1.6224707131,1.61822731808,1.61463391378,1.61148128803,1.60859582193,1.60580332787,1.60286556041]","[1.63356898353,1.62687701981,1.62143849333,1.61688052094,1.6129139626,1.60930101293,1.60581937828,1.60220830276,1.59800963744]"
3478.0_10,"[3.55880718201,3.58819053459,3.61491701342,3.63896327678,3.65982359851,3.67677986828,3.68899878324,3.6954625139,3.6946567235]","[1.63575887179,1.62932599053,1.62369158885,1.61871248727,1.61419363174,1.6099085611,1.60557632662,1.60077892139,1.59468030433]","[1.63490351994,1.62855170642,1.62294302408,1.61792290551,1.61328548109,1.60878312124,1.60408957869,1.59868119578,1.59136524761]"
