SimulationId,cohesion_degree,average_speed,average_direction
6583.0_1,"[1.01229592288,1.00703947601,1.00112047421,0.994402633536,0.98622659588,0.975215804108,0.958533369401]","[1.89629379591,1.89495502195,1.89367396053,1.8923222719,1.89069031376,1.88832245047,1.8838813749]","[1.89600242642,1.89468324443,1.89341216555,1.89205835952,1.89039677488,1.88792507059,1.88311348731]"
6583.0_2,"[0.994161506315,0.990827838366,0.98816423785,0.9855477561,0.982439843527,0.978162655967,0.971487670339,0.959670619871]","[1.8979414987,1.89654181937,1.89521397872,1.89389596594,1.89248396094,1.89077301151,1.88826518116,1.88333371478]","[1.89786565549,1.89646000275,1.89511052607,1.89374965357,1.89226204809,1.89041712425,1.88764543763,1.88198263801]"
6583.0_3,"[1.60608446746,1.51044079122,1.42406569249,1.34849084745,1.28301082515,1.2260164376,1.17605633784,1.13131303534]","[1.90140566432,1.90052481662,1.90000662632,1.89945675723,1.89874617643,1.89775166722,1.89617728059,1.89308964536]","[1.90055082063,1.89991927488,1.89960904523,1.89921327284,1.89860414334,1.89765813069,1.89606101501,1.89275634406]"
6583.0_4,"[0.998138919952,0.997927383101,0.996100602389,0.992066287404,0.98522855263,0.974372789632,0.956555774474]","[1.89640295399,1.89505474601,1.89376688915,1.89239193274,1.89069718626,1.88816388321,1.88318471591]","[1.89611237345,1.89479950218,1.89352391899,1.89214540904,1.89041889827,1.88777584155,1.88238891585]"
6583.0_5,"[1.01964317229,1.01386394147,1.01004170497,1.00604776168,1.00109213484,0.99430471632,0.984103724408,0.967405863455,0.935568798393]","[1.89773566721,1.89632781019,1.89505763302,1.89384163362,1.89252880502,1.89088938512,1.8884453171,1.88377197704,1.86962434103]","[1.89749655917,1.89611069267,1.89483591429,1.89360593853,1.89226782177,1.89057943686,1.88801047993,1.88287491,1.86510578223]"
6583.0_6,"[0.951298194356,0.949469254504,0.947339244846,0.944642285458,0.940634208006,0.933506115306,0.917850170512]","[1.89823226709,1.89640433344,1.89465658928,1.8927753211,1.89037147189,1.88641817767,1.87650677247]","[1.89816019515,1.89631394081,1.89452647497,1.89257088191,1.89001798977,1.88571094839,1.87448556861]"
6583.0_7,"[1.42067404868,1.35815568336,1.29721307319,1.23936526247,1.18690818213,1.14150854494,1.10264428688,1.06648740972]","[1.89962176323,1.89864705104,1.89777217165,1.89690617341,1.89599843779,1.89486441203,1.89301120397,1.88900547187]","[1.89737083756,1.8967804207,1.89634705893,1.89590825695,1.89531280736,1.89432690412,1.89244569509,1.88798713612]"
6583.0_8,"[1.02329965195,1.0187459664,1.01301226909,1.0061401255,0.997787796737,0.987036970645,0.971910735588,0.94732301628]","[1.89688194432,1.89538922175,1.89401251214,1.89263754006,1.89109176535,1.88903858356,1.88561431855,1.87749478375]","[1.89677309807,1.89530894204,1.89393330044,1.89254257595,1.89095326968,1.88878587688,1.88501119018,1.87522853341]"
6583.0_9,"[1.53440967467,1.48515038682,1.43452816063,1.38133712989,1.3254252177,1.26777048067,1.21046727966,1.15587488363]","[1.89735827335,1.8966983966,1.89624507714,1.89577817408,1.89521268053,1.89444987015,1.89325461366,1.89092265559]","[1.89479109618,1.89437264306,1.89422030376,1.89410486994,1.89390958993,1.89348107289,1.89251953336,1.89022422807]"
6583.0_10,"[1.30549744608,1.23689551758,1.18020528424,1.13399065018,1.09511982047,1.06004079034,1.02528931331,0.985883859266]","[1.90151645601,1.90048769418,1.89951003692,1.89843793041,1.897076524,1.89507655338,1.89153281194,1.88250012067]","[1.90103858062,1.90025494597,1.89938881921,1.89834136775,1.896962412,1.89488750877,1.89097488571,1.87910140122]"
