SimulationId,cohesion_degree,average_speed,average_direction
6318.0_1,"[0.34817405512,0.379888219682,0.332657821496,0.374563940265,0.354799136417,0.367233567292,0.371357658471]","[2.17775331173,2.16809261849,2.15959307335,2.15304939009,2.1472486901,2.14131016614,2.13348504098]","[2.17593497932,2.16713574018,2.15947776099,2.15284016708,2.14691354634,2.14126680701,2.13243996962]"
6318.0_2,"[0.371442672864,0.33653253216,0.336756858178,0.353844775974,0.327273275358,0.344698143742,0.329283285682]","[2.17792646508,2.16947632174,2.16089481129,2.15376615474,2.14788381393,2.14266724107,2.13698503422]","[2.17723446121,2.16825124314,2.16043960949,2.15367439234,2.14785786153,2.14259689432,2.13686730948]"
6318.0_3,"[0.363673554308,0.356214843404,0.403140195837,0.359795181416,0.385992482657,0.373434029728,0.367258662111]","[2.18288435058,2.17085202633,2.16143065788,2.15531109255,2.14926461199,2.14445259053,2.13904762876]","[2.17732470884,2.1687416351,2.16104273674,2.15459192883,2.14908225018,2.1439879604,2.13885320834]"
6318.0_4,"[0.369514694498,0.390957881401,0.35557455484,0.387197425964,0.363557455041,0.370543018773,0.361958122628]","[2.1778240697,2.16839757113,2.16024436332,2.1532830736,2.14748130927,2.14165809883,2.1323404612]","[2.17625235427,2.1675012355,2.15984309375,2.1531937353,2.14735342372,2.14158930998,2.13161630688]"
6318.0_5,"[0.345825235366,0.414212800823,0.346960112819,0.39176746963,0.370761745991,0.36915347753,0.378543817456,0.356310267963]","[2.17893628245,2.16753304624,2.15995422619,2.15310779094,2.14774979868,2.14259714097,2.13772997708,2.13054240157]","[2.17574273843,2.16703813266,2.15944275476,2.15293360469,2.14730279597,2.14245584854,2.13761865012,2.13040508087]"
6318.0_6,"[0.318435496852,0.381952541719,0.320769073431,0.369465425375,0.342681358341,0.340538623832]","[2.18225534368,2.17067872511,2.16290601471,2.15608307245,2.15021619271,2.14386417245]","[2.17877649011,2.17026933984,2.16264252291,2.15595990513,2.14993320997,2.14375745388]"
6318.0_7,"[0.378481546694,0.35457300783,0.361470349212,0.371207258844,0.373490138252,0.377168847043,0.368285994685]","[2.1762290905,2.16939086174,2.16074481062,2.15447837904,2.14941574469,2.1432497282,2.138470441]","[2.17554980854,2.16709456049,2.15959308615,2.15325414763,2.14785624786,2.14306238174,2.13822609488]"
6318.0_8,"[0.410627123437,0.368818922614,0.368364821175,0.390493181408,0.358777650119,0.382691882468,0.361550476942]","[2.17792459487,2.16927879555,2.16066059564,2.15371027678,2.14775366105,2.14235437829,2.1360370382]","[2.1770873904,2.16812677954,2.16033348225,2.15356785865,2.14773126053,2.14232747744,2.13583766012]"
6318.0_9,"[0.341364178065,0.430420185598,0.337837523411,0.400110448748,0.369146275791,0.369445607202,0.381145638948,0.351251736524]","[2.18389465057,2.16834071974,2.16084118181,2.15381004122,2.14813873931,2.14303537274,2.13763864168,2.12869833063]","[2.17549034659,2.16692805634,2.15943169741,2.15300231841,2.14737914075,2.14251249408,2.13737915273,2.12832260693]"
6318.0_10,"[0.30930798605,0.398250861646,0.372572423158,0.370009290401,0.388698952444,0.361152001457,0.376820151278]","[2.18111364559,2.17128069696,2.16414179636,2.15676160788,2.1503951627,2.14491611461,2.13845700861]","[2.17960508924,2.17063510891,2.16263543758,2.15594226215,2.15001924017,2.14480040833,2.13829917515]"
