SimulationId,cohesion_degree,average_speed,average_direction
592.0_1,"[0.0216218585042,0.0169813487352,0.0150052603112,0.0192302043525,0.0183384769696,0.0206920950084,0.0171335154428,0.0180458999526,0.0196572705132,0.0177247371111,0.0178529540001,0.0186541877072,0.0178458449857,0.0191380344645,0.01805161599,0.0184500480852,0.0187483518114,0.0186454908715,0.0180650028586]","[1.20416817205,1.21007142959,1.21190387466,1.19322272727,1.1972002949,1.19644948416,1.19495497563,1.19377698483,1.19008892298,1.19480321479,1.18930117928,1.19248714208,1.19131210481,1.1904612829,1.19352290912,1.18949336186,1.19153128493,1.19035855825,1.1893310636]","[1.19484112882,1.1921974501,1.19009877382,1.18839482588,1.18699541427,1.18583128589,1.18483610971,1.18397955669,1.18323434719,1.18258824831,1.18201997064,1.18150722793,1.18104593004,1.18063669124,1.18027077389,1.17993567692,1.17962320403,1.1793348287,1.17905662398]"
592.0_2,"[0.0200762587783,0.0170055366503,0.0201408889211,0.0183627092246,0.018485128968,0.0180259243707,0.0192130473979,0.018164195031,0.0179963590577,0.0194959368446,0.0178921634062,0.0180543414284,0.0183924361963,0.0184018010504,0.0189176403865,0.0188356128957,0.0185260414558,0.0185486940087,0.0187271962694,0.0181848772006]","[1.21073618467,1.20345198195,1.19848846872,1.20121083483,1.19743162285,1.19637009187,1.19803380806,1.19232079189,1.19839727105,1.19154398853,1.19564342985,1.19381104164,1.19200566001,1.19346344293,1.18872510234,1.19266156374,1.1892365075,1.19221371304,1.19017040656,1.18877368734]","[1.19566077488,1.19303356379,1.19093737748,1.18922405639,1.18780261324,1.18660767175,1.18558656215,1.18470192421,1.18393027466,1.18325349764,1.18265444276,1.18211837907,1.18163683017,1.18120308671,1.18080996185,1.1804515974,1.18012339978,1.17982090597,1.17953965597,1.17926197214]"
592.0_3,"[0.0315850545579,0.0303372724363,0.0157024438279,0.0207456757009,0.0170365386642,0.0172853284596,0.0151990499228,0.0193050745116,0.018858211955,0.0198285456876,0.0183867716822,0.0182720896127,0.0183138195375,0.0196235669876,0.0181326233387,0.0176058251747,0.0184898171592,0.0184262574688,0.0189938136656,0.0170276697403]","[1.23663197376,1.21338745003,1.23956236624,1.20667120866,1.21644744893,1.21461639093,1.21011110853,1.20522134737,1.20136182144,1.20206005667,1.20013736061,1.20016486018,1.20091011525,1.19550419092,1.19780280041,1.19891167571,1.19606565995,1.19759044864,1.19544959396,1.19703192383]","[1.21472793375,1.20998641381,1.20614763539,1.20299281963,1.20036568491,1.19814395916,1.19625137678,1.19461608866,1.19319275052,1.19193172328,1.19081826306,1.18983197951,1.18893850194,1.18813040427,1.18739931326,1.1867398262,1.18613638296,1.18557445408,1.18505187585,1.18455346126]"
592.0_4,"[0.0233849252922,0.018911138976,0.021129838819,0.0193976219504,0.0196060972694,0.0198206669489,0.0196308400511,0.0185786979585,0.0168586899502,0.0180994941909,0.0191854785452,0.0187704411073,0.0181209679016,0.0175997277306,0.0176876240966,0.0183529507759,0.018590262092,0.0186624604608,0.0185390669185]","[1.19913820305,1.20983267463,1.20583821079,1.19633630812,1.19496986487,1.19202407297,1.19302856058,1.19914285105,1.19610844721,1.19487816101,1.1905549996,1.19442539947,1.19063695804,1.19197648829,1.19291274713,1.19030011279,1.19143329253,1.18909179408,1.19182499299]","[1.19461715087,1.19198826341,1.18989830387,1.18820830059,1.18682326447,1.18566018074,1.18466593589,1.18380793846,1.18307483109,1.18243398272,1.18186055594,1.18134893236,1.18089482028,1.18048982176,1.18012189981,1.17978540407,1.17947963311,1.17919975496,1.17891670087]"
592.0_5,"[0.0225545008974,0.0175749104578,0.0211043247233,0.0190448163085,0.0159121949926,0.0166770921651,0.0181861710892,0.017812856112,0.0193289413065,0.0187270748479,0.0185419047468,0.0186717034844,0.0176132442217,0.0181152255997,0.0186951834658,0.0179915507365,0.0181114974251,0.0173567026778,0.0183178003887,0.0188282988822,0.0185456111738]","[1.21653584954,1.21003034486,1.19872713089,1.19305728259,1.20822001729,1.20089306319,1.19716552364,1.19838457827,1.1914808184,1.19738268465,1.19557997102,1.19280572396,1.19610706666,1.19270938642,1.19052913929,1.19654304875,1.18602529277,1.19635885194,1.18815628503,1.19058977092,1.19506925797]","[1.19917013884,1.19597600031,1.1934573131,1.19142143472,1.18974608979,1.18834090581,1.18713745299,1.18610646867,1.18521551486,1.18444161958,1.18375290268,1.18313658011,1.18258718583,1.18209723065,1.18165287132,1.18124589912,1.18087546966,1.18053855336,1.18022822896,1.17993524145,1.17963705733]"
592.0_6,"[0.01973653453,0.0211495109378,0.0190264234126,0.0201395225636,0.0204669908669,0.019091432372,0.015768122529,0.0182289703045,0.019345698745,0.0195977385694,0.0189705562107,0.0178520262291,0.0179325081616,0.0184352454238,0.0188158495775,0.0187028216222,0.0177027248322,0.0180667929541]","[1.21046615281,1.20287936439,1.20931314106,1.20712532607,1.19616435572,1.19719106118,1.20464475659,1.19537597102,1.19192758787,1.19884174368,1.1888217513,1.19827097349,1.19441189205,1.19141034508,1.19645795893,1.1870550198,1.19493351545,1.18990620057]","[1.19989418326,1.19661855874,1.19402063051,1.19192226259,1.19019244445,1.18874166255,1.18750370843,1.18645078289,1.18553790315,1.18473050157,1.18401402711,1.18338178523,1.18282376601,1.18231999782,1.18185598828,1.18143247122,1.18105091928,1.18069642434]"
592.0_7,"[0.019644220818,0.03248154966,0.0186686359158,0.0158690655893,0.0163704290598,0.0176891277408,0.0211828761002,0.0178559441695,0.0177130640066,0.018063962386,0.0184266327602,0.0181858302336,0.0179391361917,0.0187102273843,0.0184306573239,0.0180701346628,0.0186562011634,0.0187900226372,0.018284609861,0.0186128809345]","[1.22034952065,1.20674332813,1.21809450282,1.21663062822,1.20969631633,1.20330814389,1.19681235822,1.20762888023,1.20280138814,1.20010324349,1.20017760987,1.19806561703,1.19857487946,1.19642001023,1.19696008828,1.19426586588,1.19682854472,1.19206687429,1.19529041329,1.19265644162]","[1.20646603075,1.20268544602,1.19961119875,1.197117425,1.19502441382,1.19327602423,1.19178347861,1.1904888623,1.18935603332,1.18836082216,1.1874835226,1.18670011648,1.18599365282,1.18535571135,1.18477904593,1.18425565759,1.18377481027,1.18333074907,1.18292089935,1.18253255746]"
592.0_8,"[0.0178522014511,0.0206942962995,0.0181339482014,0.0176984665314,0.0194510900929,0.0188511202667,0.0194993979953,0.0176682842712,0.0188737103209,0.0189212241418,0.017714076961,0.0189210027307,0.0188153417654,0.0173497669229,0.0175761378084,0.0181576029278,0.0185955372197,0.0188546811089,0.0189803194188]","[1.20251268329,1.19832328108,1.20004017383,1.20007163196,1.19876495992,1.19711191902,1.19349257197,1.19950406053,1.19208022732,1.19309042812,1.19210735285,1.19132222137,1.19178560812,1.19119390608,1.1942706114,1.18947673612,1.19044626521,1.18856027792,1.19190984904]","[1.19522167653,1.19250526039,1.1903554917,1.18861536015,1.18717980647,1.1859801852,1.18496393809,1.18409121512,1.18332967722,1.18266380321,1.18207979802,1.18156059284,1.18109305414,1.18066904946,1.18028912349,1.17994974586,1.17963722814,1.17934346172,1.17906703396]"
592.0_9,"[0.0474016476657,0.0287079361245,0.0319300270465,0.0242970448064,0.0165183313555,0.0180214252698,0.0200385446943,0.0192325731586,0.0186924542862,0.0198534415262,0.0179020776227,0.0180530293337,0.017513783654,0.0185886371258,0.0187312518958,0.0188272421751,0.0188131130906,0.019399034615,0.0188497737976,0.0187065910093]","[1.20347361876,1.21195913854,1.19937335372,1.19948996634,1.21555915513,1.20687609617,1.19830827316,1.19585562737,1.19653940793,1.1953021082,1.19853758698,1.19767872248,1.19703865476,1.19605754388,1.19334314813,1.19467392662,1.19311638684,1.1911525019,1.19548183883,1.19233680587]","[1.2024989098,1.19935865185,1.19675838577,1.19456390398,1.19271297632,1.1911428671,1.18981317559,1.18865675643,1.18764228943,1.18675096197,1.18596495449,1.18526336144,1.18462977154,1.1840592012,1.18354455005,1.18307639027,1.18264577714,1.18224690238,1.18187801759,1.18153586733]"
592.0_10,"[0.0230795311272,0.0230593706889,0.015438571218,0.0179151226371,0.022113955087,0.0198815436549,0.0170345771452,0.017323486734,0.0191508851701,0.018590460726,0.0194758338807,0.0185313177247,0.0185966332963,0.0182875325288,0.0168726088635,0.0181726628896,0.0186454843783,0.0187417070148,0.0185727450393]","[1.22749336728,1.21478077899,1.21559569465,1.21406548515,1.20571891394,1.20180500873,1.20322549679,1.20652050095,1.19497632953,1.19820132891,1.19893963582,1.1974375746,1.19962756215,1.19456756779,1.20148488869,1.19188190003,1.19887370687,1.19098216256,1.19610907715]","[1.21067957742,1.20609227594,1.20243416917,1.19946796605,1.1970211881,1.19497206062,1.1932226735,1.19171970785,1.19042626466,1.18929215575,1.18829493741,1.18741591226,1.18664005225,1.18595241246,1.18533506936,1.18476968726,1.18424831818,1.18377054333,1.18332607548]"
