SimulationId,cohesion_degree,average_speed,average_direction
10474.0_1,"[0.0232355254165,0.0179464174417,0.0178733433481,0.017862307335,0.0178525918374,0.0178445211367,0.0178375664039,0.017831559176,0.0178262740512]","[1.79014825207,1.78863174149,1.78730870052,1.78619157471,1.78524736673,1.78444290132,1.78375056595,1.78314894866,1.78262172713]","[1.7901436635,1.78863142229,1.78730831868,1.78619141671,1.78524726897,1.78444277474,1.78375046936,1.78314886866,1.78262163901]"
10474.0_2,"[0.0179199895487,0.0179025402696,0.0178876215338,0.0178754196498,0.017865104981,0.0178562470093,0.0178485501024,0.017841815078,0.01783589821,0.0178306284179]","[1.79194185781,1.79020702315,1.78875475151,1.78753622113,1.78650377109,1.78561928102,1.7848496614,1.7841766717,1.78358392445,1.78305841462]","[1.79194166281,1.79020699513,1.78875470498,1.78753611566,1.78650374797,1.78561918624,1.78484960367,1.78417654471,1.78358384157,1.7830582921]"
10474.0_3,"[1.02534953152,0.825873320884,0.622163866569,0.427435697692,0.260457255593,0.138422611787,0.0658352122265,0.0315375992185,0.0185152666104,0.0179251304422]","[1.79515457482,1.7955022439,1.79590413922,1.79622554975,1.79634199325,1.79612557891,1.79551690907,1.79459961965,1.79354397522,1.79249101764]","[1.79429845198,1.79488193987,1.79551613973,1.7960361034,1.79628036204,1.79611529634,1.79551645639,1.79459956086,1.79354392005,1.79249097311]"
10474.0_4,"[0.0193166647622,0.0179293191896,0.0178737499111,0.0178625241129,0.0178531535341,0.0178453547127,0.0178385605199,0.0178326477652,0.0178274831959]","[1.78992667984,1.78852477189,1.78728330333,1.78621442018,1.78530405573,1.78452406877,1.78384934699,1.78326026484,1.78274166732]","[1.78992360602,1.78852399816,1.78728261202,1.7862141553,1.78530400668,1.78452402347,1.78384923296,1.78326016759,1.78274159324]"
10474.0_5,"[0.0372953597253,0.0191802212144,0.0179424234206,0.017896230282,0.0178833488048,0.01787254556,0.0178635237047,0.0178556910033,0.0178488022883,0.0178427310986]","[1.79430111162,1.79256033744,1.79095242774,1.7895214404,1.78829610681,1.78724865955,1.78634633272,1.78556245224,1.78487547511,1.78426784108]","[1.7942362924,1.79255559546,1.79095227174,1.78952092376,1.78829609265,1.7872485413,1.78634632859,1.78556244645,1.78487545411,1.78426781003]"
10474.0_6,"[0.030124073447,0.0179535849783,0.0179184212908,0.0179001988491,0.017887065653,0.0178762053784,0.0178668712282,0.0178587679153,0.0178516257153]","[1.79505910304,1.79318074734,1.7914617677,1.78997011276,1.78869918516,1.78761506507,1.78668236794,1.78587192665,1.78515861674]","[1.79505509916,1.79317877704,1.79146143855,1.7899699646,1.78869913081,1.78761505467,1.78668231501,1.78587189475,1.78515850967]"
10474.0_7,"[0.814652393237,0.678607722947,0.538145650204,0.397477338511,0.265809283297,0.15575998706,0.0778965974555,0.0333049319588,0.0179058212116,0.0178891757444]","[1.79694280254,1.79574824237,1.79452007401,1.79326200975,1.79230463425,1.79165339446,1.79107345545,1.79042241734,1.78967846387,1.78890731009]","[1.79409011645,1.79353796922,1.79293224409,1.79230877222,1.79188196428,1.79153819987,1.79105996076,1.79042222641,1.78967830905,1.7889072123]"
10474.0_8,"[0.017951827524,0.0178910029727,0.0178738156348,0.0178624025034,0.0178526615508,0.0178443940047,0.0178373170881,0.0178311817781,0.0178257945323]","[1.79039199482,1.78874420907,1.78736962653,1.78622198352,1.7852559248,1.78443387585,1.78372654248,1.78311204159,1.78257346942]","[1.79039170102,1.78874407784,1.78736956496,1.78622195297,1.78525587203,1.78443372702,1.78372642584,1.78311193934,1.78257337997]"
10474.0_9,"[1.04066041765,0.924143676185,0.800013409924,0.668424320732,0.531229845728,0.393342710385,0.263946288785,0.155559362823,0.0786445140856,0.0344247367196]","[1.79012382224,1.78943687019,1.78890622092,1.78844718135,1.78804526061,1.78771000844,1.78747800993,1.78731359655,1.78710027718,1.78674790896]","[1.78727145633,1.7869672495,1.78688896239,1.78693875604,1.787063459,1.78719921611,1.78729433755,1.78727895226,1.78709878814,1.78674757368]"
10474.0_10,"[0.547928111521,0.359694543435,0.20717235343,0.104062328527,0.0482243950961,0.0242471888794,0.0179346520301,0.0179194041796,0.0179079320096]","[1.79975756076,1.79896806607,1.79811403575,1.79710798836,1.79588846444,1.79451670791,1.79314330934,1.79188817716,1.7907776651]","[1.79870331555,1.79846918792,1.79796074028,1.79708475865,1.79588774934,1.79451653608,1.79314325051,1.79188812783,1.79077760093]"
