SimulationId,cohesion_degree,average_speed,average_direction
2431.0_1,"[2.33913296768,2.3479424758,2.35474847228,2.35999709118,2.36410743609,2.36740249406,2.37011384354,2.37240464498,2.37438599641,2.37612097267,2.37762021893,2.3788358741,2.37965930671,2.37992461479,2.37941575819,2.37787176007,2.37498178131,2.37035821853,2.36346425648,2.35340769528]","[1.03680110778,1.03434564293,1.03236937092,1.03073509785,1.02934836581,1.02814239748,1.02706798756,1.02608740661,1.02517041463,1.02429113796,1.02342524779,1.02254721673,1.02162745677,1.02062889856,1.01950207059,1.01817686268,1.0165473589,1.01444155073,1.01155322959,1.00723072379]","[1.03649964277,1.03400671807,1.03198664602,1.03030870417,1.02888299626,1.02764514459,1.02654676479,1.02554955648,1.02462141947,1.02373362592,1.02285846018,1.02196689578,1.02102586255,1.01999446773,1.01881807528,1.01741810366,1.01567285727,1.01337757951,1.01014611361,1.0050363183]"
2431.0_2,"[2.35106572547,2.36399226964,2.37681914173,2.38920286157,2.40104348925,2.41236528844,2.42320106232,2.43359358151,2.44359534742,2.45326108781,2.46263986977,2.47177098332,2.48068451623,2.48940564892,2.49796113663,2.5063865583,2.51473304161,2.52307191141,2.53149496847,2.54010709062]","[1.03978385349,1.03669286546,1.03425590014,1.03229009331,1.03073306422,1.02946403322,1.02839181035,1.02746137583,1.02663588431,1.02588838529,1.02519753822,1.02454498666,1.02391339728,1.02328466395,1.02263792846,1.02194705506,1.02117703573,1.02027836874,1.01917731045,1.01775625671]","[1.03961346622,1.03658060191,1.03415553623,1.03218046965,1.03060467574,1.02931162049,1.02821128187,1.02724883342,1.02638731704,1.02559950936,1.02486369802,1.02416115917,1.0234743472,1.02278527217,1.02207367425,1.02131454957,1.02047432607,1.01950436873,1.01832896256,1.0168200486]"
2431.0_3,"[2.65267186305,2.64911136195,2.64671244835,2.64474888111,2.64272293906,2.64033326233,2.63742670261,2.63395336124,2.62993090939,2.62541846758,2.62050400319,2.61530188058,2.60991409255,2.60442289148,2.59888766137,2.59333797649,2.58776424116,2.58210564003,2.57623131572,2.56989379451,2.56250141795]","[1.0346563936,1.0321409792,1.03021530645,1.02866910108,1.02737997115,1.02627240142,1.02529637191,1.02441608418,1.02360392722,1.02283710889,1.02211275818,1.02141610073,1.0207156517,1.01998597508,1.01920079494,1.01832800169,1.01732391489,1.01612416797,1.01462577779,1.01264056026,1.00965412913]","[1.03404996462,1.0315897833,1.02970859041,1.02819573634,1.0269308298,1.02584147954,1.02488044929,1.02401372777,1.02321442936,1.02245956261,1.02174522487,1.02105464445,1.02035312174,1.01961032907,1.01879251875,1.01785583161,1.01673712083,1.01533709798,1.01348230485,1.01081224478,1.00616640291]"
2431.0_4,"[2.27620061322,2.29722905931,2.31594400477,2.33234386976,2.34657883867,2.35883283023,2.36927299812,2.37803669093,2.38523312215,2.39094738432,2.39524201481,2.39815521248,2.39969605636,2.39983685982,2.39850180704,2.39554937239,2.39074312152,2.38369939897,2.37378511095]","[1.03848994659,1.03628365331,1.0344459066,1.03286625669,1.03147380774,1.03022104271,1.02907340919,1.0280033309,1.02698679011,1.02600109085,1.02502298663,1.02402667628,1.02298122507,1.02184679541,1.02056861059,1.01906654621,1.01721586304,1.01480859451,1.01146776837]","[1.03807533623,1.03589751933,1.03407035062,1.03249486477,1.03110443322,1.02985243442,1.02870409846,1.02763145149,1.02661011963,1.02561706116,1.02462860206,1.02361831339,1.02255426308,1.02139497118,1.02008288134,1.0185329954,1.01661157034,1.01409262328,1.0105577881]"
2431.0_5,"[2.41953626761,2.41551881898,2.41359169706,2.41345148892,2.41474577505,2.41704880476,2.41988846949,2.42280353163,2.42539599292,2.42735760573,2.42846852641,2.42857705159,2.42757108288,2.42534853961,2.42178926454,2.41672680392,2.40991464077,2.40097632978,2.38931842225,2.37395801957,2.35313714978,2.32332196315,2.27603854976,2.18569410713,1.98627197068,1.69541005495,1.48406425315,1.3938226334,1.36949943419,1.36898782533,1.36915785541,1.36369968582,1.35675713966,1.3507080666]","[1.03857870789,1.03609380933,1.03408031929,1.03239457261,1.03094749079,1.02967536211,1.02852957849,1.02747277063,1.02647580736,1.02551453324,1.02456664654,1.02360894684,1.02261466853,1.02155027236,1.02037076569,1.01901201848,1.01737710087,1.01531015671,1.01254218057,1.00856648469,1.0023122396,0.991120183621,0.966633866091,0.894180517437,0.688291009044,0.522685078095,0.382705722417,0.279673715363,0.19618866024,0.120175405412,0.0654897392782,0.0452817377246,0.0435162248673,0.0536221073212]","[1.03752477528,1.03521456502,1.03335882835,1.03180257248,1.03045358244,1.02925230197,1.02815734411,1.02713786528,1.02616904904,1.02522904871,1.02429659401,1.02334878137,1.02235862147,1.02129180078,1.02010178917,1.01872170942,1.01704977632,1.01492127011,1.01204998085,1.00789274435,1.00129146429,0.989341044113,0.962841687037,0.884593197926,0.682920328274,0.491256751415,0.378609090013,0.278552122345,0.192114615053,0.117632663035,0.0586287821266,0.0268063036117,0.0161708345698,0.0160718198282]"
2431.0_6,"[2.20423307738,2.21076285111,2.21808624462,2.22620788003,2.23501659766,2.24437175539,2.25415101632,2.2642427325,2.27451974174,2.28481942444,2.29493456225,2.30460932756,2.31353288875,2.32132321435,2.32749062121,2.33136016856,2.33190362788,2.3273477536,2.3141338184,2.28357558717,2.20904354215,2.02488968555,1.74219389589,1.49437584142,1.36863130261]","[1.0357838981,1.03350961818,1.0317072382,1.03021509843,1.02892876524,1.0277798844,1.02672143906,1.02571726707,1.02473511497,1.02374207402,1.02270072258,1.02156433944,1.02026940975,1.01872247227,1.01677491319,1.01417005307,1.01041956137,1.00447260073,0.993650930622,0.969251379967,0.894193913079,0.683580655712,0.554741689597,0.445757087728,0.347018291623]","[1.03547401377,1.0332011627,1.03138590387,1.02987735567,1.02857778788,1.0274211401,1.02635922845,1.02535309444,1.02436747205,1.02336671806,1.02231084007,1.02115031553,1.01981795902,1.01821465254,1.01618196962,1.01344457984,1.00947516753,1.003130749,0.991476066695,0.964938743248,0.884119717096,0.679654261854,0.500117869126,0.415544113832,0.344748579145]"
2431.0_7,"[2.55571589573,2.5472601021,2.54179467266,2.53853962152,2.53689238298,2.53643209964,2.53684996933,2.53789023372,2.53932608134,2.54095960011,2.54262766341,2.54420239998,2.54558351043,2.54668464216,2.54741689178,2.54767092689,2.54729674859,2.54607719611,2.54368689952,2.53962007552,2.53306071107]","[1.0326323571,1.03008089287,1.02818798502,1.02673498689,1.02556888909,1.02459912405,1.02376759472,1.02303442091,1.02237017139,1.02175129446,1.02115729056,1.02056873628,1.01996556464,1.01932514278,1.0186196691,1.01781219718,1.01685001884,1.01565278504,1.01408946933,1.0119361648,1.00877389654]","[1.03152801152,1.02918705248,1.02745674066,1.02612432858,1.02504166308,1.02412378477,1.02331834866,1.02259037147,1.02191423783,1.02126929369,1.02063719006,1.01999998012,1.01933837496,1.01862971558,1.01784517269,1.01694540893,1.01587326148,1.01454044136,1.01280140121,1.01040340965,1.00685878527]"
2431.0_8,"[2.37451862806,2.37639712791,2.37971423485,2.3837345706,2.38806235311,2.3924835407,2.39682889544,2.40091112225,2.40453047984,2.40751367428,2.40974908467,2.41119764194,2.41187780395,2.41183411553,2.41110010272,2.40966185883,2.40742279043,2.40416340016,2.39947736934,2.39261451247]","[1.0394627962,1.03687945165,1.03477661508,1.03299718634,1.03145187654,1.03009238194,1.02888516809,1.02779736395,1.0267950531,1.02584644515,1.02492335571,1.02399967953,1.02304841528,1.0220382899,1.02092957204,1.01966758768,1.01817124991,1.01631081103,1.01385845238,1.01034160626]","[1.03815743697,1.03569230629,1.03371765937,1.03208349506,1.0306867679,1.02945742077,1.02834697808,1.02732050294,1.02635116731,1.02541645309,1.02449521682,1.02356508079,1.02259969385,1.02156529006,1.02041559907,1.01908329123,1.01746400298,1.01538294963,1.01251272562,1.00809521186]"
2431.0_9,"[2.50297616906,2.5025175499,2.50359077582,2.50593304667,2.50918840468,2.51302905153,2.51721743485,2.52161453787,2.52615736924,2.53082820486,2.53562922473,2.54056699796,2.54564564562,2.55089206044,2.55634411963,2.56200881489,2.56787340908,2.57390998516,2.58007614338,2.58631359296,2.5925459205]","[1.03659051913,1.03387305892,1.03171368489,1.02995380596,1.02848773272,1.02724241845,1.02616588678,1.02521999001,1.02437575976,1.02361033545,1.02290480603,1.02224256631,1.02162340374,1.02108885122,1.02058127611,1.02005272498,1.01946550522,1.0187783535,1.01793600076,1.0168557961,1.01540334078]","[1.03618257063,1.03350683256,1.03136123722,1.02959709883,1.0281144307,1.02684326457,1.02573307613,1.02474634214,1.02385432871,1.02303419409,1.02226691756,1.02153574263,1.02084029675,1.02022191525,1.01962325771,1.01899687797,1.01830566458,1.01750862597,1.01654965536,1.01534283013,1.013748765]"
2431.0_10,"[2.61713463103,2.62392567954,2.62986996222,2.63512770077,2.63974254084,2.64370007089,2.64697049918,2.64952971773,2.65136369357,2.6524639112,2.65281981592,2.65241130431,2.65120198423,2.64913252563,2.64611263138,2.64200943823,2.63662883439,2.62968308574,2.62073015229,2.60904292436]","[1.03491962308,1.03260539387,1.03072518652,1.02915745752,1.02781932551,1.02665254272,1.02561415921,1.02467075205,1.02379482647,1.02296235017,1.02215078776,1.0213372416,1.02049637295,1.0195977022,1.01860164282,1.01745307252,1.01606998812,1.01432164637,1.01198125826,1.00859680695]","[1.03455973815,1.03233710021,1.03050836486,1.02896749313,1.02764168217,1.02647826681,1.02543708812,1.0244859425,1.02359763869,1.02274782457,1.02191310367,1.02106911294,1.02018823429,1.01923647469,1.01816870522,1.01692068249,1.01539445463,1.01342886799,1.0107306471,1.00665625792]"
