SimulationId,cohesion_degree,average_speed,average_direction
2111.0_1,"[0.819517791003,0.732131093071,0.721925363174]","[2.48818332028,2.47319361512,2.45905901273]","[2.45596973566,2.45689488506,2.45638768851]"
2111.0_2,"[0.028365004179,0.0276513600779,0.0284031495554,0.0281546842554]","[2.49299521372,2.4935487573,2.49447637253,2.4930201723]","[2.46569172706,2.46407312647,2.46273263313,2.4615824382]"
2111.0_3,"[2.17466241219,2.17003660653,2.16711235439]","[2.47161490989,2.46955373895,2.46652671276]","[2.45913897348,2.45806958122,2.45716559668]"
2111.0_4,"[0.38205339799,0.178626760446,0.0281364877019,0.0271689295306]","[2.47731526512,2.47627608542,2.48993535685,2.4983555016]","[2.45987928648,2.46005644205,2.46147456652,2.46046670987]"
2111.0_5,"[1.11722770902,1.06546536478,1.03114986477,0.997770210963,0.964652295349]","[2.47578693311,2.46219635209,2.46876508738,2.46564610792,2.46423299017]","[2.45511408388,2.45629429202,2.45567258312,2.45515399091,2.45477193588]"
2111.0_6,"[0.864504210818,0.858694897135,0.854037282205]","[2.49855612466,2.47136104342,2.4766424601]","[2.45992810273,2.45889483623,2.45798069965]"
2111.0_7,"[1.81574546767,1.74878973362,1.6894182138]","[2.4579339955,2.45855159236,2.45847202667]","[2.45193338699,2.45163208497,2.45158316509]"
2111.0_8,"[0.694413323555,0.673698934833,0.653150335283,0.632287486955]","[2.48111965369,2.47806105851,2.47360095316,2.46973338216]","[2.45763746531,2.45685675255,2.45627124805,2.45581412423]"
2111.0_9,"[1.49221102959,1.47124871482,1.45606667077]","[2.45864680905,2.45992087688,2.46005823981]","[2.45496386309,2.45410651271,2.45346460835]"
2111.0_10,"[1.88637667306,1.86647718219,1.85234417595]","[2.45791483764,2.45931077356,2.46032679444]","[2.45522979305,2.45455195901,2.45402453758]"
