SimulationId,cohesion_degree,average_speed,average_direction
5303.0_1,"[3.34611235213,3.39109044021,3.41422606509,3.4111797202]","[2.29290374106,2.31951432135,2.27777078904,2.29200317272]","[2.29049139989,2.27829254938,2.26527447044,2.24949649274]"
5303.0_2,"[3.92683702233,3.9169576123,3.90723068364,3.89986800893]","[2.30648804584,2.33541833902,2.2760283564,2.26464662377]","[2.29646349132,2.28482119634,2.27324435478,2.26128755389]"
5303.0_3,"[3.7787014602,3.83148472293,3.87276253216,3.89680752374]","[2.3012016294,2.28946458647,2.26485560497,2.25423216717]","[2.28495220812,2.27399971243,2.26263758499,2.24938999682]"
5303.0_4,"[3.96660557305,3.99638598979,3.99888028976]","[2.29113460173,2.27895111227,2.26599915912]","[2.29073696644,2.27807606276,2.26403090412]"
5303.0_5,"[3.62768647973,3.64858040486,3.65411103167,3.64196347954,3.60676884178,3.51632855361,3.17865487644,2.50233038957,1.64204392186]","[2.31445070811,2.30443408777,2.26731763079,2.30823535745,2.23005695996,2.13952329026,1.80092575339,1.40277434594,1.34870729879]","[2.28309699121,2.27079275889,2.25738223901,2.24107204558,2.21471715459,2.09822325383,1.71864616925,1.22442784172,0.720528392179]"
5303.0_6,"[3.54569863676,3.54483270528,3.52788909467,3.48822534696,3.40346243486,3.11459727335,2.39981747321]","[2.28729301323,2.32167877955,2.25018752258,2.25136801224,2.21762324444,1.74431995487,1.23534348539]","[2.27627429355,2.26073121834,2.24206148868,2.21454754654,2.1468474008,1.65039569142,0.99516692847]"
5303.0_7,"[3.7211600977,3.74389090622,3.75935398636,3.76295254736,3.74669867785]","[2.36570678072,2.27455058302,2.28657787008,2.28328961938,2.22407204249]","[2.28188754222,2.26967239516,2.25667482513,2.2411662975,2.20626510195]"
5303.0_8,"[3.70245833305,3.76266318048,3.79798928745,3.8058536947]","[2.29750330602,2.33739802369,2.27512570535,2.28125111347]","[2.29171762917,2.28011762556,2.2674474056,2.25193183841]"
5303.0_9,"[3.9895333387,4.03871944464,4.07641631598,4.10242298682]","[2.28404450453,2.2740741263,2.26460236493,2.25465493622]","[2.28256265817,2.27114448387,2.25938618226,2.24506376515]"
5303.0_10,"[3.89286630028,3.91916457826,3.94239460239,3.95565635686]","[2.34980919582,2.28482323862,2.29535525528,2.30580924417]","[2.28818684881,2.27761403492,2.2661577574,2.25182396259]"
