SimulationId,cohesion_degree,average_speed,average_direction
9067.0_1,"[1.86374687092,1.8625159378,1.85109668411,1.82479735789,1.77477329136,1.68245680673]","[1.96910404067,1.966553714,1.96998264124,1.96938732482,1.96996802886,1.99124017092]","[1.96498622053,1.96251740092,1.96027652213,1.95821529463,1.9565251351,1.95610383245]"
9067.0_2,"[0.0366934738233,0.0262095491361,0.0339860741356,0.0303459653267,0.0295606652798,0.0323532439343,0.0281254931144,0.0312607517599]","[1.9775068309,1.99866906922,1.98487203785,1.99203427809,1.99589551287,1.97925984623,1.99079786517,1.98253161714]","[1.97072851109,1.96833429604,1.9663496163,1.96475289482,1.9634156761,1.96224418613,1.9612746225,1.96038652972]"
9067.0_3,"[2.74860078806,2.7851659527,2.82082663474,2.85580162284,2.89027707599,2.92446562124]","[1.97941475083,1.97468268127,1.97179331871,1.96818209569,1.96950398371,1.9691827047]","[1.9694798425,1.96710082102,1.96519116376,1.96359596345,1.96224017126,1.96104570012]"
9067.0_4,"[1.3811558628,1.34405027281,1.29707177696,1.23882342995,1.16748176493,1.07974440589,0.967721905959]","[1.96980932804,1.98031066871,1.96877626285,1.97637988668,1.96629221595,1.9716041813,1.96909652609]","[1.96708852052,1.96368092393,1.9607064838,1.95803619808,1.95561897304,1.95362928747,1.95236628365]"
9067.0_5,"[1.91388237193,1.90305653724,1.88924193729,1.87225811897,1.85517236212,1.86324939098,1.93316313134,2.00894580608]","[1.97036898736,1.96599312147,1.96672084811,1.9671315562,1.97409018041,2.04241275873,1.96228800881,1.96249652599]","[1.96446702259,1.96189763881,1.95949364831,1.95748324054,1.95611381895,1.95624048217,1.95656413634,1.95546889476]"
9067.0_6,"[1.78477041689,1.75195100148,1.70526722329,1.64224137476,1.56780964292,1.56615030864,1.60128819132]","[1.97060912507,1.97018518113,1.97011536461,1.97597729826,2.00469691154,1.96918404774,1.96898683132]","[1.96483449872,1.96171226139,1.95910570776,1.95719903081,1.9570389427,1.95942173719,1.95925331536]"
9067.0_7,"[2.7131429554,2.71812498536,2.71981127631,2.71758752629,2.71105328958,2.70037407919]","[1.96403384005,1.96296384371,1.96381123431,1.96121795581,1.95955444006,1.9603705605]","[1.96178504828,1.95961152526,1.95763090641,1.95564800168,1.95350430218,1.95094085015]"
9067.0_8,"[1.29097473466,1.33521911309,1.37872574153,1.42135884017,1.46348116805,1.50538648404]","[1.98331307257,1.98258283176,1.98401973393,1.97279397603,1.97620673909,1.97498900771]","[1.96793110539,1.96601009447,1.96439547438,1.96295298151,1.96152662695,1.95979145001]"
9067.0_9,"[1.80941669575,1.81413627933,1.82388204633,1.83576012717,1.85061505245,1.86808267297]","[2.03593549836,2.00947703413,1.96577858044,1.97470066765,1.97513650625,1.97395673424]","[1.96328429966,1.96142078516,1.95996518843,1.95872774304,1.95759178206,1.95640952975]"
9067.0_10,"[2.50319139079,2.54168482856,2.57991704319,2.61835913571,2.65747253754,2.69742338373]","[1.97156320241,1.97643872602,1.96701852629,1.96797269709,1.96822392812,1.96612467979]","[1.96750428263,1.96510133148,1.96321598875,1.96183213943,1.96069702106,1.95963738404]"
