SimulationId,cohesion_degree,average_speed,average_direction
3874.0_1,"[0.0370107509281,0.0371131677454]","[2.92236600248,2.90507204615]","[2.89449847274,2.89162064054]"
3874.0_2,"[0.0368324567052,0.0358808328551,0.0377985831415]","[2.90144060499,2.91546609344,2.90187817608]","[2.89363267414,2.89097458615,2.88865389007]"
3874.0_3,"[0.0381116102584,0.0413287569581,0.0355917220403]","[2.94264603889,2.91249778093,2.92718445524]","[2.9111277156,2.90657098783,2.90277158272]"
3874.0_4,"[0.0397595731059,0.0381209926484]","[2.92224955165,2.90350300665]","[2.89424101206,2.89143077406]"
3874.0_5,"[0.0376889691948,0.0392406260654,0.0359956311658]","[2.91402418953,2.91678651183,2.91838126505]","[2.89858760079,2.89532177496,2.89262371682]"
3874.0_6,"[0.0371395104802,0.0382953802301]","[2.92219390666,2.91402931318]","[2.89895692567,2.89557878005]"
3874.0_7,"[0.0378203246734,0.0386279262552,0.0351447189598]","[2.93838702719,2.91124590203,2.92222745062]","[2.90499155587,2.90100694298,2.89771120681]"
3874.0_8,"[0.039612815609,0.0394807837693]","[2.91692083147,2.91456120474]","[2.89467993311,2.89172665661]"
3874.0_9,"[0.0365577513605,0.0397217222575,0.0382689341523]","[2.91630591845,2.91553628659,2.90745237133]","[2.90055923891,2.89726910291,2.89453264775]"
3874.0_10,"[0.040000211284,0.0391579094534]","[2.91733219239,2.93166097273]","[2.90834031608,2.90388015047]"
