SimulationId,cohesion_degree,average_speed,average_direction
8091.0_1,"[1.13673734912,1.07469739497,1.00720067153,0.931261539196,0.862751651318,0.850923483603,0.851450191079]","[1.89885252706,1.89699634237,1.89604421536,1.89573498817,1.89255470009,1.89016871262,1.88819007426]","[1.89651882543,1.89429395543,1.89258903189,1.89130786866,1.89036059287,1.88940537744,1.88784943383]"
8091.0_2,"[0.790481055304,0.724024029123,0.668873031512,0.644243364211,0.62939983233,0.609960452107,0.589691949241,0.575022760925]","[1.89863187523,1.89624623871,1.89485309873,1.89297456193,1.89185890942,1.89088202071,1.8898903965,1.88856164565]","[1.89796449519,1.89573660593,1.89407589683,1.89287095991,1.89182907593,1.89084847563,1.88981110807,1.88842916545]"
8091.0_3,"[2.22819392316,2.21667708917,2.20706149504,2.19951481927,2.19388598913,2.18972090304,2.1865605771]","[1.89868617973,1.89638677139,1.89455408485,1.89302257089,1.89169944329,1.89055520026,1.88953292093]","[1.89775604366,1.89547710263,1.89367653122,1.89221039342,1.89097696131,1.88989775665,1.88889863614]"
8091.0_4,"[1.02561393787,0.926370385092,0.836482309925,0.757679788073,0.704923870619,0.695019796237,0.679272790239]","[1.90034131506,1.89824541515,1.89592894626,1.8942443632,1.89151601067,1.88974064077,1.88810898248]","[1.89647857451,1.89436234466,1.89276441998,1.89150816784,1.89047348099,1.88935583187,1.88774023244]"
8091.0_5,"[1.42876398568,1.36478150303,1.30173044214,1.24056659456,1.18339276636,1.13339503932,1.10231556678,1.08741779549,1.0667054434]","[1.89904772324,1.89704129978,1.89564245471,1.89439772918,1.89301465857,1.89172175483,1.88937824521,1.88818777889,1.88571153425]","[1.89628987842,1.89406199247,1.89234861628,1.89102665108,1.89000512788,1.8891929142,1.888452004,1.88731286604,1.88444180834]"
8091.0_6,"[1.25628470323,1.18671755962,1.11627372552,1.05583902382,1.00894551853,0.962452078271,0.926064572337]","[1.899566519,1.89815320392,1.89685497228,1.89290420807,1.89145399549,1.88990831252,1.88784373782]","[1.89649455538,1.89434328595,1.8927625199,1.89157086128,1.89039641907,1.88908581177,1.88719245324]"
8091.0_7,"[1.99825434594,1.94717794194,1.8987629351,1.85313865261,1.81062754631,1.77189299332,1.73800943118]","[1.89852666492,1.8962972887,1.89457057906,1.89320745503,1.89210650019,1.89117880583,1.89034082638]","[1.89570302115,1.89345585881,1.89169579441,1.89029079173,1.88915740979,1.88824278814,1.88751376728]"
8091.0_8,"[0.879892330714,0.861042200502,0.850668236471,0.840725424962,0.829999112777,0.820959693198,0.811839402661,0.801339710832]","[1.89886834071,1.89606980735,1.89414627649,1.89262026627,1.89130779348,1.89009088606,1.88881358212,1.88700998095]","[1.89777133039,1.8954967785,1.89368012603,1.89217046463,1.89086667905,1.88965966831,1.88836715092,1.88647907665]"
8091.0_9,"[1.66982767128,1.61560005493,1.57130838044,1.54693999213,1.53292371471,1.5177763078,1.50551492135]","[1.89965316976,1.89790126027,1.8947336048,1.89269201817,1.89117262412,1.89011350773,1.88902013697]","[1.89587338031,1.89369451122,1.89200930029,1.89062466932,1.88939548133,1.88829571756,1.88725470654]"
8091.0_10,"[1.96876465182,1.94583590504,1.92614719368,1.90744953747,1.88980453608,1.87404526566,1.86112592518]","[1.89879573925,1.89601905638,1.89420634265,1.89281080064,1.89166240215,1.89068623379,1.88987293196]","[1.89729240919,1.89505653743,1.8932803181,1.89183095433,1.89063410849,1.8896310569,1.88877272984]"
