SimulationId,cohesion_degree,average_speed,average_direction
659.0_1,"[0.0356122207058,0.0456193432726,0.0446468165316,0.0474867203702,0.0446444867696,0.0431442649055]","[2.38693099439,2.3434483633,2.32936093571,2.31111411595,2.310084964,2.31049551835]","[2.32375537314,2.31602542835,2.30980627659,2.3047923918,2.30073838849,2.29726109891]"
659.0_2,"[0.0346726347071,0.038726795207,0.048347179308,0.0469791175288,0.0473036619218,0.0395099620112]","[2.36537516486,2.34227686319,2.31884213062,2.32636315998,2.3177202693,2.31514587342]","[2.32458721553,2.31665408751,2.31028049942,2.30514686973,2.30096241069,2.29749289065]"
659.0_3,"[0.0372281102461,0.0470512694359,0.0417376648161,0.049825107066,0.0448170608989,0.0524085167593]","[2.39441636268,2.37973595007,2.3673657786,2.33048017886,2.33037496506,2.31174187536]","[2.33138830207,2.32349643796,2.31704870291,2.31174960733,2.30736963397,2.3037004994]"
659.0_4,"[0.0460795270602,0.0351425387229,0.037172858512,0.0378223538248,0.0408897585918]","[2.34590125995,2.34852050587,2.33642966277,2.33441725487,2.32130823091]","[2.32375030223,2.31603213556,2.30982144374,2.30480716412,2.30072200667]"
659.0_5,"[0.0590358199789,0.0460595695877,0.038538350337,0.0395545393605,0.0404013116201,0.0352488259079,0.0367019803127]","[2.33759794509,2.33764319764,2.32663528245,2.33855165652,2.3163776615,2.32559449701,2.3187377892]","[2.32440624271,2.31692642727,2.31090368098,2.30602379202,2.3020302648,2.29870815673,2.2957738716]"
659.0_6,"[0.0394187164542,0.0434439199434,0.0426481610773,0.0385465855977,0.0359886641483]","[2.36539124326,2.33454863831,2.3412322341,2.3259442343,2.33900633291]","[2.32683651019,2.31913233422,2.31284321551,2.30774608797,2.30354533529]"
659.0_7,"[0.0647209698285,0.0401192532557,0.0580776607048,0.0368163397997,0.03537121535,0.035191123074]","[2.34085437193,2.36256303812,2.33427756174,2.34211791625,2.35634634746,2.32903505615]","[2.3285116622,2.3210168068,2.31494685802,2.30995666455,2.30580846939,2.30232770562]"
659.0_8,"[0.0479279788827,0.0353098074791,0.0440353782605,0.0440564950819,0.0452959198446,0.0412880926954]","[2.34003512839,2.35185374048,2.32593028523,2.32137900696,2.31636181002,2.31873767985]","[2.32456922954,2.31664707418,2.31028387503,2.3051529498,2.30097609979,2.29751171922]"
659.0_9,"[0.115027226323,0.0752121574977,0.0656974237537,0.0478225551515,0.0517530742885,0.0445325760673]","[2.32765988143,2.34729405305,2.32214725709,2.35226009514,2.30451721024,2.30948681402]","[2.32303900386,2.31542317642,2.30933221828,2.30452150001,2.3007213843,2.29761495372]"
659.0_10,"[0.0683274318465,0.0524357147928,0.0499778288696,0.0499940840981,0.0473881432441,0.0456313065055]","[2.34803442469,2.34688683954,2.33615628347,2.32467978794,2.3208333878,2.32018501912]","[2.33343643629,2.32530754399,2.31863813966,2.31317129331,2.308666304,2.30487889908]"
