SimulationId,cohesion_degree,average_speed,average_direction
10741.0_1,"[2.3192850683,2.29882000649]","[2.65290102705,2.65061095436]","[2.64981047288,2.63439381117]"
10741.0_2,"[2.85363599544,2.86716194836,2.87170159725]","[2.67484842699,2.6512083796,2.63469573247]","[2.65588597163,2.64296546624,2.62966924042]"
10741.0_3,"[3.26337828764,3.2573224451,3.23394201845]","[2.65454860408,2.64290767545,2.62733361663]","[2.65202208586,2.63730273551,2.61870048489]"
10741.0_4,"[2.69831548545,2.66596431105]","[2.65752084145,2.63974545704]","[2.64677922701,2.63067869925]"
10741.0_5,"[2.92994152845,2.92866135304,2.9099251481]","[2.65168267079,2.63834234692,2.62317504606]","[2.64945005178,2.6340708748,2.61549947114]"
10741.0_6,"[2.87356151667,2.85093486564,2.78717375541]","[2.64476037027,2.62460479241,2.59264800088]","[2.64163094319,2.61848579981,2.57279159127]"
10741.0_7,"[3.14752180781,3.14285600729,3.12423163381]","[2.65317206027,2.6402653257,2.6259387136]","[2.65003035058,2.63503490636,2.61597759077]"
10741.0_8,"[2.37735461417,2.38394889394,2.3841776852]","[2.6730343322,2.64511418525,2.64109439465]","[2.64960224367,2.63490218583,2.61533118604]"
10741.0_9,"[3.00713952954,3.0357965553,3.05740848096]","[2.65862229708,2.64263408652,2.62939208433]","[2.65069168642,2.63711679686,2.62230384473]"
10741.0_10,"[3.23228026104,3.23002484452]","[2.65413187284,2.64230459623]","[2.65029946621,2.63464682284]"
