SimulationId,cohesion_degree,average_speed,average_direction
14954.0_1,"[5.86660963947,5.93179998423,5.98552566473,6.02321583788,6.0461127173]","[1.75511703498,1.74372238163,1.73214501709,1.72063274856,1.70864222217]","[1.7539512683,1.74198374692,1.72957839961,1.7165674354,1.70135674543]"
14954.0_2,"[6.385147743,6.4150371011,6.45043374533,6.49614687619,6.54692160745]","[1.77012379365,1.7584952655,1.74670299368,1.73619244498,1.72655298887]","[1.76762666594,1.75629130471,1.74560668873,1.73567034153,1.72603122706]"
14954.0_3,"[6.17397491358,6.20776590524,6.23456825283,6.2654704356,6.29942708404,6.32946239167]","[1.7406632325,1.73250266053,1.72320312635,1.71368850512,1.70389911881,1.69199691718]","[1.73882263715,1.72940229115,1.7196587375,1.70940645421,1.69773680129,1.68095833923]"
14954.0_4,"[5.94377920473,5.97774216239,6.01372859272,6.05072134994,6.08544430529]","[1.75873364433,1.74800539389,1.73705382171,1.7262118171,1.71509891147]","[1.75827774046,1.74745835796,1.73650938434,1.7254168683,1.71311705867]"
14954.0_5,"[5.89265952927,5.89835092142,5.91196331601,5.93179430647,5.94866369437,5.95325676622,5.93780637704,5.89013744952,5.7764143697,5.52319307882,5.09339186902,4.56972811051,4.08843676833,3.73384118767,3.50628071321,3.37160909151,3.29471620964,3.25052260855,3.22670949102,3.21322648093,3.20365720707,3.19901634554,3.19940414526,3.19769026646,3.18444797758,3.15454012688]","[1.75564627634,1.74337412453,1.73074907757,1.71786852331,1.70390208627,1.68716140239,1.66359120747,1.62202822796,1.52811256281,1.32698052828,1.0693485382,0.951117288932,0.828391102535,0.662220792449,0.556152066445,0.45153209201,0.345832979888,0.26668652506,0.19402775606,0.123404782318,0.099423717401,0.113953299842,0.126805088252,0.143657247224,0.172411381402,0.210734824896]","[1.75408512095,1.74225421074,1.73011942662,1.71736051251,1.70322335207,1.68594382637,1.66109536145,1.61605377403,1.51218896858,1.30261693631,1.05931933267,0.869701176389,0.747196726958,0.653166590801,0.550254688929,0.439138978904,0.337699720342,0.251289217603,0.173127570239,0.100748902369,0.0418841616774,0.0177793854143,0.0344701158325,0.0497484422573,0.064002736033,0.0790781305334]"
14954.0_6,"[5.7263472534,5.78713175435,5.84025578981,5.88845602159,5.92607778288,5.93390660576,5.84715421237,5.60328096993,5.23307854857,4.77386141071,4.28107550385,3.83062355868,3.50569449195,3.33851069581]","[1.75691261266,1.74309921654,1.72809639213,1.71163684532,1.68897814266,1.64083762193,1.48912352292,1.26266876673,1.09962045156,1.01561854461,0.891829853324,0.79223195954,0.705528499045,0.653220676539]","[1.75486254649,1.74165057843,1.72679383638,1.7086246534,1.6813909555,1.61921093141,1.44085159758,1.23543417292,1.07036220139,0.937578837885,0.842303304227,0.749629012,0.642554546171,0.55146701208]"
14954.0_7,"[6.06551627473,6.11619083325,6.16455836838,6.21024625303,6.25019119014,6.28068147234,6.29468590455]","[1.75056965887,1.74138423797,1.73174396357,1.72199962367,1.71184939312,1.70012274097,1.68059942931]","[1.74587159637,1.73791221067,1.72878697066,1.71878763783,1.70741636707,1.69268323389,1.66393847234]"
14954.0_8,"[6.13721245725,6.17962512634,6.20854960531,6.23107065849,6.24994408597]","[1.76332720686,1.75151437803,1.73969597522,1.72816359379,1.71632030673]","[1.76285696609,1.75044551193,1.73758295722,1.72438888601,1.70937342246]"
14954.0_9,"[5.99817159593,6.0663702445,6.11320186134,6.1510569445,6.18551228698,6.21255640016,6.21639051299,6.13450374794,5.86718229172,5.47196563612]","[1.75120727201,1.73899585979,1.72845494289,1.71788050909,1.70615055614,1.69138139642,1.66465022641,1.54980524498,1.3418843248,1.1817833344]","[1.74781671086,1.73737800175,1.72647318094,1.71502644493,1.70204638177,1.68437856203,1.64796619258,1.50090659833,1.2950114925,1.16043443951]"
14954.0_10,"[6.21126657347,6.24928191092,6.28323992732,6.32313758945,6.3650118655]","[1.74649506955,1.73757596175,1.72789305465,1.71858129656,1.7092714881]","[1.74422290184,1.73439482539,1.72482577081,1.71541054132,1.70560679258]"
