SimulationId,cohesion_degree,average_speed,average_direction
10736.0_1,"[0.599318271127,0.605098169264,0.594783389195]","[2.7975335716,2.78731016029,2.772208905]","[2.79731353866,2.78723933029,2.77198384568]"
10736.0_2,"[0.614304096442,0.599934059407,0.600801237997]","[2.79846009259,2.78877470793,2.77778676448]","[2.79827102963,2.78871991195,2.77762400436]"
10736.0_3,"[0.628051169376,0.590894091224,0.611916104467]","[2.80134995496,2.79124805754,2.7814377117]","[2.80022966556,2.79111452621,2.78078324749]"
10736.0_4,"[0.602669901592,0.600618274743,0.593159294531]","[2.79759645027,2.78679271571,2.76807621601]","[2.79721804481,2.78661564933,2.76759702279]"
10736.0_5,"[0.610656173121,0.605921533956,0.599135311661,0.592660231192]","[2.79813672919,2.78895950421,2.77979869522,2.75995063915]","[2.79758891684,2.78872099689,2.77969038578,2.7592410827]"
10736.0_6,"[0.599290958001,0.607713456442,0.585289047914]","[2.79705634928,2.78613703279,2.75992906979]","[2.79695157546,2.78598765187,2.7594439905]"
10736.0_7,"[0.586432983224,0.631549595826,0.586378829409]","[2.80055498899,2.79044624492,2.78023184662]","[2.79841747643,2.78961934221,2.78006686543]"
10736.0_8,"[0.60616019739,0.601266376565,0.600249784851]","[2.79797396859,2.78826793238,2.77572700308]","[2.79793194354,2.78811043605,2.77560701249]"
10736.0_9,"[0.550556780223,0.57679143805,0.582726049076]","[2.80168215691,2.79293384653,2.77946502188]","[2.79680596873,2.78725740804,2.77842034042]"
10736.0_10,"[0.591170050347,0.61246074869,0.600204874551]","[2.800393611,2.79111109994,2.77900936667]","[2.80004781411,2.79052697815,2.77890214965]"
