SimulationId,cohesion_degree,average_speed,average_direction
13237.0_1,[4.71765052779],[2.76802251982],[2.75886654471]
13237.0_2,[4.91858442303],[2.79095060368],[2.78920005361]
13237.0_3,[5.05086770945],[2.74208644045],[2.72119259094]
13237.0_4,[4.75877608886],[2.77133180368],[2.76733448539]
13237.0_5,"[4.7981942322,4.72506783004,4.27499207006]","[2.73056328204,2.63410561378,1.9776411367]","[2.72042861935,2.5957940057,1.81941095732]"
13237.0_6,"[4.41413039539,4.06412891234]","[2.63806370913,1.91500845652]","[2.58297704452,1.79902026928]"
13237.0_7,[4.8017997754],[2.73844735723],[2.71847999803]
13237.0_8,[4.777573441],[2.77096470579],[2.7620676393]
13237.0_9,[4.87499278355],[2.75169774289],[2.72623697922]
13237.0_10,[5.02189051349],[2.76846887006],[2.76415679769]
