SimulationId,cohesion_degree,average_speed,average_direction
1257.0_1,"[0.553626302137,0.628347081052,0.576464833631,0.594091916238,0.607639775687,0.58480050078,0.607283643729,0.589857118264,0.594551792912,0.594655841689,0.588458175511,0.594098689001,0.588690149539,0.58978688589,0.586677925892]","[1.41318265083,1.40716115969,1.40294598823,1.3984575844,1.39436021071,1.39088426222,1.38806811278,1.3856862138,1.38357104934,1.38158960077,1.37969109824,1.37774831886,1.37544842424,1.37198779862,1.36430559899]","[1.41239677256,1.40702582263,1.40214660496,1.39783511271,1.39407491266,1.39083544104,1.38805115412,1.38563848211,1.38350879742,1.38154712799,1.3796888261,1.37774607404,1.37543215325,1.37197852163,1.3641391306]"
1257.0_2,"[0.626820514724,0.644154211931,0.610015909709,0.650701817053,0.637014255479,0.656650447256,0.656028357388,0.646877596227,0.657943114549,0.647577517672,0.652923731289,0.65049234227,0.648125041292,0.649053913182,0.643529733059,0.638726785416]","[1.41491535962,1.40817463082,1.40248621328,1.39786144028,1.39500082051,1.39229453477,1.38834229684,1.38515362594,1.38317180941,1.38102679804,1.37914613698,1.37740222779,1.37548173305,1.37318708008,1.36952017977,1.35981134192]","[1.41304089613,1.40721582619,1.40198507484,1.39742479647,1.39350805637,1.39016740506,1.38729855061,1.38483751723,1.3826857795,1.38076771675,1.3790025397,1.37727927052,1.37545136193,1.37315342957,1.36947961282,1.35961217236]"
1257.0_3,"[0.70940269461,0.616881029478,0.676947409372,0.651714688833,0.647427996976,0.667126812257,0.641901626315,0.661421548966,0.650225044193,0.651477733523,0.655227509382,0.647706632425,0.652831455035,0.647259188827,0.64601098059,0.640539828346]","[1.4216381551,1.41414525881,1.40906503874,1.40407030696,1.39898330194,1.39539339184,1.39246334347,1.38959667385,1.38731357452,1.38514748957,1.3832144558,1.38134993724,1.37941715376,1.377106996,1.37361177983,1.36545721814]","[1.41825574006,1.41275333165,1.40768926579,1.40294747807,1.39883679294,1.39519102995,1.39212514387,1.38950732965,1.38718510391,1.38512617413,1.38318730332,1.38133201417,1.37939964702,1.37708658721,1.37359077291,1.36524573339]"
1257.0_4,"[0.60590176376,0.698156965079,0.62694451869,0.662530551139,0.658170966281,0.640628050449,0.664975910408,0.642569883928,0.656077361598,0.650544096836,0.647897956188,0.652362987052,0.644531672895,0.646459290678,0.637128414037]","[1.41351343825,1.40703595212,1.40225139368,1.39811149674,1.39373284552,1.39025438471,1.38738561861,1.3849565863,1.38287153685,1.38094693867,1.37903410121,1.37708285027,1.37470226617,1.37095553349,1.36161919673]","[1.41161537501,1.40615495513,1.40126566373,1.39695423899,1.3931969344,1.3899866201,1.38727247997,1.38490566098,1.38280502254,1.38086905774,1.3790172655,1.37704945228,1.37467967411,1.37092138092,1.36130539048]"
1257.0_5,"[0.606431277245,0.686916180832,0.64462419712,0.648519340177,0.666202564039,0.639064332555,0.663167154816,0.646981633735,0.65279339747,0.654007765609,0.647730396342,0.653929773848,0.647657733198,0.649666419708,0.646894014148,0.642815902447,0.635362083939]","[1.41369270624,1.40714967396,1.40379823388,1.3987741696,1.39453320116,1.39015425854,1.38722376458,1.38497494765,1.38277850764,1.38093800822,1.3791788233,1.37759863475,1.37603532253,1.37427129083,1.37194014924,1.36767721051,1.35359689989]","[1.4120072828,1.40641766513,1.40135803624,1.39694757303,1.39314964981,1.38991060996,1.3871303246,1.38473405675,1.38266183719,1.38081415001,1.3791556508,1.37758251487,1.37600963607,1.37426284562,1.37188640517,1.36764303165,1.35326310104]"
1257.0_6,"[0.606970008681,0.693670251352,0.631612367544,0.658228701251,0.659907200634,0.640003292196,0.663745611674,0.64348248605,0.654427343457,0.650809914494,0.647038848072,0.651496186361,0.643722714881,0.644066319245]","[1.41490354587,1.40898409912,1.40347570704,1.3991014256,1.39519213943,1.39142721179,1.38842510234,1.38599772965,1.38375918265,1.38175776986,1.37969702536,1.37752973894,1.37471626484,1.36967670475]","[1.41290054821,1.40747804338,1.40254667723,1.39827613044,1.39447162998,1.39124086371,1.38840409951,1.38593512013,1.3837343975,1.38166918341,1.37969274574,1.37751194185,1.37469582191,1.36960965768]"
1257.0_7,"[0.675495242557,0.63814842095,0.661016111324,0.650885837501,0.648849938148,0.656427910285,0.647341552108,0.654068521425,0.649798991705,0.650730346236,0.650861900624,0.64858689717,0.649599729347,0.646557441384,0.6452569005,0.639464857083]","[1.42731735098,1.41791133582,1.41067379969,1.40615851794,1.40178118875,1.39724057259,1.39365090253,1.39096315358,1.38863486718,1.38651794863,1.38444194983,1.38252283973,1.38056627261,1.37832549581,1.37506091191,1.36803617452]","[1.41890592514,1.41408136084,1.40910241323,1.40444192046,1.40032234648,1.39670379851,1.39355878752,1.39086947218,1.38849088451,1.3863521199,1.38437537906,1.38248360584,1.38053014589,1.37827246382,1.37500743756,1.36784555683]"
1257.0_8,"[0.647417927771,0.672211783648,0.633412607642,0.667405503631,0.646388301165,0.652709425772,0.656469895588,0.646829116998,0.656207606953,0.648577080386,0.651531495965,0.650303308212,0.647463683643,0.6478472277,0.641745778673]","[1.41744495997,1.40878608411,1.40192230056,1.39813920755,1.39368478128,1.3902049821,1.38733157068,1.38478274592,1.38264042304,1.38075791119,1.37897630121,1.37721106707,1.37524230104,1.37260952969,1.36770914566]","[1.41273500181,1.40692717683,1.40172937594,1.39719678815,1.39330065756,1.38999083329,1.38714610026,1.38472377434,1.38262237355,1.38072426803,1.37895440234,1.37718190918,1.3752301969,1.37258040934,1.36764079723]"
1257.0_9,"[0.590182642472,0.712477104542,0.624738976985,0.663405980453,0.664006750779,0.636601837786,0.670209809141,0.641582575473,0.657584397138,0.652990137088,0.64794625457,0.655731344009,0.646414856169,0.651042741558,0.646044663564,0.641887540943]","[1.41908826915,1.40787996411,1.40489309958,1.3982681316,1.39364781163,1.39032427069,1.38714660752,1.3848435283,1.38286185642,1.38101623251,1.37932708133,1.3776607321,1.3760354869,1.37413457312,1.37143474033,1.36586165198]","[1.4107393739,1.4054780485,1.40059479498,1.39640166695,1.39280387133,1.38971592332,1.38704569431,1.38470059584,1.38267747082,1.3808779191,1.3792411566,1.37765232145,1.37601781556,1.37411067451,1.37136654607,1.36579948689]"
1257.0_10,"[0.614749439661,0.671265828965,0.655775428891,0.638776863642,0.668501942425,0.638921364891,0.659030974691,0.649701448798,0.648873817525,0.654626945222,0.646170916526,0.651896174902,0.646703668067,0.645825073,0.642296552433]","[1.42700120568,1.41872870532,1.41276042976,1.4082491508,1.40267538914,1.3987330761,1.3954425097,1.3924324897,1.38984561741,1.38742979052,1.38526913873,1.38313660984,1.38075946204,1.37769424078,1.37200506566]","[1.42444083693,1.41799126458,1.41207193355,1.40695689854,1.40247298151,1.39857705209,1.39520106706,1.39227396535,1.38971863009,1.38738782786,1.38523132018,1.38307983368,1.38071479258,1.37763295231,1.37185221014]"
