SimulationId,cohesion_degree,average_speed,average_direction
3934.0_1,"[4.1694738404,4.16904816876,4.16111795938]","[2.35588810993,2.34258991996,2.32748481772]","[2.35271275018,2.33816843825,2.32014362176]"
3934.0_2,"[4.3837902185,4.45360379324,4.5044994531]","[2.37195211576,2.35988048682,2.34770622878]","[2.37181130516,2.35945170964,2.34664378246]"
3934.0_3,"[4.42633558115,4.48389435995,4.51689131683,4.52134240704]","[2.35444363771,2.34245968045,2.32939469632,2.30892319477]","[2.35394950836,2.3411830353,2.32583516088,2.29687219996]"
3934.0_4,"[4.24941291528,4.28255669817,4.28456567893]","[2.36080131961,2.34780559744,2.333269492]","[2.36034880676,2.34648338952,2.33023406348]"
3934.0_5,"[4.24793398853,4.27484489741,4.27950137608,4.25736998039,4.19200471722,3.98492608925,3.361408797,2.50617639062,1.85717500263,1.47443601371]","[2.3561429366,2.34283194057,2.32711417502,2.30517586183,2.25863710198,2.01341678613,1.40578983365,1.36395050891,0.710788562794,0.802851125782]","[2.35565691312,2.34175070675,2.32468435805,2.29980405149,2.24413405998,1.96083849951,1.39908267314,0.97607846722,0.56296222402,0.248305312373]"
3934.0_6,"[3.90591953913,3.96775236274,4.0074180516,3.99198520035,3.78356166576,3.24529825286]","[2.35218786746,2.33606063361,2.31144627945,2.2394789216,1.85667276735,1.42807092292]","[2.35078497401,2.33406644296,2.30660930542,2.21855533121,1.80021808944,1.30572856318]"
3934.0_7,"[4.1467089391,4.21395127142,4.26222626259,4.28823237706]","[2.35161517637,2.33896574032,2.3259088157,2.30919580345]","[2.35014736557,2.33675339537,2.3217614325,2.29961039634]"
3934.0_8,"[4.24218629408,4.29396650181,4.31648420096]","[2.35978689381,2.3472394258,2.3330484052]","[2.35899578893,2.34565796063,2.32893092957]"
3934.0_9,"[4.24880398048,4.30601724545,4.34879149788,4.37361601206]","[2.3538387502,2.3433953591,2.33261124995,2.31801109367]","[2.35214614995,2.33981160881,2.32570732861,2.30243997177]"
3934.0_10,"[4.45972221408,4.51220147618,4.54782860893]","[2.35787608458,2.34609494233,2.33282764193]","[2.35663321672,2.34435851657,2.32960058735]"
