SimulationId,cohesion_degree,average_speed,average_direction
1447.0_1,"[1.61610953538,1.61172121452,1.60716169963,1.60176804405,1.59430330011,1.58235400286]","[1.91583160106,1.93214883642,1.94331374325,1.93220765054,1.91152198018,1.90114973575]","[1.90895602182,1.90742934488,1.90578284514,1.90386420994,1.90136537506,1.89750870759]"
1447.0_2,"[1.8689688114,1.89036940313,1.90901474723,1.92531718542,1.93970863204,1.95259752152,1.96440054457]","[1.94722469827,1.93197297876,1.91264206515,1.91368976788,1.93063776148,1.94054432432,1.93213737131]","[1.91296349542,1.91156593412,1.91018495289,1.908709587,1.90698300068,1.9047304287,1.90136093989]"
1447.0_3,"[2.49388106937,2.48155718561,2.4683904917,2.45474868961,2.44101196963,2.42753611571,1.9753407214]","[1.91642969271,1.93089732119,1.94422899423,1.93958305308,1.91909521384,1.90763792881,1.90878608255]","[1.91032936935,1.90931499841,1.9083834526,1.90746875945,1.90649578602,1.90535375706,1.89120403427]"
1447.0_4,"[1.88110514296,1.87829754588,1.8753513328,1.87169621762,1.86609444772,1.85597113803]","[1.91067425492,1.90941808668,1.90802706931,1.90632210721,1.90398168639,1.90029496527]","[1.9091543793,1.90772393403,1.90612401301,1.90413823792,1.90135610207,1.89680835055]"
1447.0_5,"[1.95636242272,1.94335095264,1.93038651588,1.91729668136,1.90369974715,1.88888726239,1.87187576866,1.85136024134]","[1.91507976809,1.92843805352,1.94220827869,1.93746269345,1.91556442394,1.90365919193,1.91336225681,1.92844075702]","[1.90853111598,1.90733481565,1.90610687506,1.90473773957,1.90306852987,1.90081322386,1.89731745734,1.89006746353]"
1447.0_6,"[1.88545988621,1.88002235768,1.87508527453,1.87087676535,1.86716051576,1.86236571403]","[1.90955598749,1.90812091826,1.906543533,1.90457103459,1.90175946622,1.89710615405]","[1.90827309091,1.90652496972,1.90451311063,1.90186777785,1.8977783559,1.88960196135]"
1447.0_7,"[2.35282245215,2.33669285431,2.32227691555,2.30939947046,2.29782456776,2.28723995577,2.27709757354]","[1.90742232684,1.90630792871,1.90535072212,1.90450707666,1.90360154843,1.90264422324,1.90142883532]","[1.90524773818,1.90401598845,1.90287671921,1.90174826138,1.9003839709,1.89863513475,1.8958086818]"
1447.0_8,"[1.94832877117,1.95340539642,1.95484135303,1.95291684186,1.94764409323,1.93855802623,1.92412477885]","[1.91198789804,1.91072036877,1.90942220008,1.90797200061,1.90619360946,1.90375806409,1.89986239949]","[1.91082034782,1.90931333671,1.90773286517,1.90591704348,1.90358844606,1.90014541201,1.89375218706]"
1447.0_9,"[2.28425149698,2.27773164261,2.27030018755,2.26203521749,2.25308720255,2.24369640772,2.23426782306]","[1.9108144314,1.90952723358,1.90837084583,1.9072514817,1.90609278295,1.90478657353,1.90323314336]","[1.9086039548,1.9071774655,1.90581399319,1.90440267684,1.90283826589,1.90095585269,1.89850485874]"
1447.0_10,"[2.37283327632,2.37227422006,2.3707368386,2.36806243017,2.36400198552,2.35824206507]","[1.90929849671,1.90816994248,1.90709931868,1.90602847127,1.90490889991,1.90371862751]","[1.90837773593,1.90713039728,1.9058434734,1.90438816462,1.90255612432,1.89989094876]"
