SimulationId,cohesion_degree,average_speed,average_direction
11465.0_1,"[2.26885050548,2.25030070981]","[2.70820506135,2.69373582054]","[2.70593043003,2.69038219097]"
11465.0_2,"[2.34544939371,2.34190860872,2.34167026549]","[2.71143337807,2.69885844874,2.6870871423]","[2.70943198427,2.69652461194,2.68391787095]"
11465.0_3,"[2.72707427482,2.71445769735,2.70188062717]","[2.7122804057,2.69986594509,2.6876767296]","[2.71041182656,2.69747695003,2.68375776666]"
11465.0_4,"[2.21110942231,2.21712131019]","[2.70825860032,2.69335449841]","[2.70651222544,2.69109456006]"
11465.0_5,"[2.38200328088,2.35991605556,2.33273454759,2.2819849564]","[2.70936857554,2.69502641668,2.67839195609,2.63942663863]","[2.70782344522,2.69322607011,2.67552623613,2.62963809389]"
11465.0_6,"[2.18735804607,2.19293360436,2.18009837818]","[2.70566997993,2.68736621755,2.63991799891]","[2.70302949464,2.68380284219,2.62927172553]"
11465.0_7,"[2.52494225792,2.51172048893,2.50076414406]","[2.7108569359,2.69834756005,2.68608158077]","[2.7080448515,2.69491566778,2.68115869983]"
11465.0_8,"[2.2820557749,2.25629015101,2.23191529826]","[2.71026685229,2.69653109581,2.68153355753]","[2.70626235103,2.69199472918,2.67533716322]"
11465.0_9,"[2.50477190898,2.50323444327,2.50103513069]","[2.71148277191,2.69939353526,2.68802986688]","[2.70947009503,2.69688428544,2.68458504773]"
11465.0_10,"[2.67507660287,2.67628558377,2.66808463758]","[2.71005074381,2.69663278738,2.68058233916]","[2.70862631625,2.69403139039,2.67374530051]"
