SimulationId,cohesion_degree,average_speed,average_direction
4039.0_1,[3.74905974139],[2.5903736406],[2.5831773652]
4039.0_2,"[3.86714189602,3.92595817504]","[2.60329061586,2.59373689454]","[2.60091416789,2.5895636399]"
4039.0_3,"[4.05425090171,4.07669584968]","[2.58768059349,2.57686752079]","[2.58328643333,2.5665776314]"
4039.0_4,[3.7253211372],[2.59129804073],[2.58771944432]
4039.0_5,"[3.81929122314,3.82413872598,3.78256926811]","[2.59052506383,2.57225125364,2.5298141416]","[2.58686381689,2.56447760524,2.50440154007]"
4039.0_6,"[3.46427767808,3.46471888952]","[2.57470174594,2.52982003601]","[2.56295324249,2.49357807689]"
4039.0_7,"[3.85340829586,3.87031637898]","[2.58344446712,2.57207551714]","[2.57692520688,2.55907292545]"
4039.0_8,"[3.7449950775,3.75326941042]","[2.59188983766,2.57680716622]","[2.585009069,2.56203127667]"
4039.0_9,"[3.86737951486,3.90412434947]","[2.59332517924,2.58515576189]","[2.58658681205,2.57169192251]"
4039.0_10,[4.03618314464],[2.5883534332],[2.5836766399]
