SimulationId,cohesion_degree,average_speed,average_direction
3626.0_1,[2.99123118108],[2.79165663625],[2.77730611561]
3626.0_2,[3.546775314],[2.85299575035],[2.78438142365]
3626.0_3,"[3.65279593288,3.65992138394]","[2.78163402129,2.77546360981]","[2.77387560097,2.75444208647]"
3626.0_4,[3.52147209122],[2.77620564903],[2.77310623732]
3626.0_5,"[3.40266832046,3.39896938763,2.98753871691]","[2.77807628526,2.77820536642,2.67467164667]","[2.76972639602,2.74665580699,2.65387932772]"
3626.0_6,"[3.31376626394,3.26655114423]","[2.76250282608,2.71895029176]","[2.75052059927,2.70141196102]"
3626.0_7,"[3.57163059923,3.56281064532]","[2.86556406641,2.75851071387]","[2.76699596925,2.74350828642]"
3626.0_8,"[3.36283222949,3.3826234215]","[2.87264150433,2.7651706664]","[2.77554097812,2.75199108959]"
3626.0_9,"[3.66787840295,3.69873741693]","[2.77612731201,2.76218781829]","[2.77085721849,2.75092565831]"
3626.0_10,[3.69081540519],[2.80414686284],[2.77326026048]
