SimulationId,cohesion_degree,average_speed,average_direction
14841.0_1,"[0.0153129090405,0.0161641303442,0.0158502608548,0.0151159210641,0.0153510077507,0.0151814866241,0.0160264580235,0.0155464493233,0.014627174794,0.0152893263642,0.0153075294536,0.015978051805,0.015034892804,0.0150452040841,0.0150898008898,0.0151948197295,0.0158150673988,0.015360661474,0.0155501181123,0.0152686990805,0.0150781936399]","[1.09161056403,1.09221324584,1.09565394197,1.09754539615,1.10083776188,1.09645537863,1.08826091158,1.08511216405,1.08997807719,1.09641991027,1.09678776039,1.09120529008,1.08377681571,1.08493323698,1.09205371594,1.09643913763,1.0938028798,1.08440877783,1.0814508413,1.08859589417,1.09503022495]","[1.07664848698,1.07534875737,1.07431013618,1.07346966602,1.07273684699,1.07212382231,1.07159127144,1.07111149792,1.07070736081,1.07033153925,1.07000171103,1.06971022674,1.06943264675,1.06919579248,1.06896947101,1.06876268137,1.06858073344,1.06839964159,1.06824291155,1.06809090349,1.06793994058]"
14841.0_2,"[0.0152981461649,0.0155495897587,0.0154758488947,0.0154632897264,0.0155262511906,0.0153294690335,0.0153612350032,0.0154010191724,0.0155637451007,0.0152853063195,0.0157228699002,0.0152647000781,0.015429615592,0.0152792782628,0.0151953833754,0.0156751974806,0.0153530885438,0.0155098862917,0.0151705279546,0.015418058031,0.0154598245243,0.0155380857062]","[1.09958770077,1.0955975121,1.09709093223,1.09860674463,1.09316866739,1.0903827,1.09147453381,1.09652228837,1.09543065873,1.08964611396,1.08792455578,1.09101273879,1.09406351895,1.09096705065,1.0882491623,1.08905403716,1.09227275685,1.09009408009,1.08714031501,1.08759329654,1.09181534933,1.09262973799]","[1.0782902505,1.07679975726,1.07558557046,1.07457618892,1.07372194364,1.072994688,1.07236411943,1.07181448156,1.07133238287,1.07090302886,1.07052182697,1.07017932568,1.06986955439,1.06959044869,1.06933487671,1.0691018324,1.06888855998,1.06869082272,1.06850933843,1.06834008644,1.06818112045,1.06802854493]"
14841.0_3,"[1.85872494029,1.77687286133,1.6811379111,1.5662599646,1.42357359138,1.23601388306,0.965713196546,0.499932205606,0.0203183873248,0.0256560546737,0.0146202373112,0.0159153316089,0.0157228866397,0.0150399603514,0.015187164568,0.0151470113507,0.0159077385434,0.0160825336527,0.0156417971572,0.0152182362508,0.0151198196772,0.0156797022834,0.0160759280567]","[1.07772524541,1.07642432388,1.07667880069,1.07858053925,1.0805513346,1.08007897367,1.0800882647,1.09715730531,1.10287546411,1.09412453262,1.09659742605,1.0871747722,1.09076081108,1.09171798714,1.10085276304,1.10129412757,1.09253683893,1.09394540957,1.09632794707,1.09805621103,1.09564566259,1.08994049871,1.09577243738]","[1.07336752164,1.07256470752,1.0719214007,1.07180192823,1.07208699203,1.07306242671,1.07461402826,1.07724974627,1.08189860667,1.08121697031,1.08027554657,1.07941658051,1.07863777883,1.07791954122,1.07728414547,1.07668667397,1.07614627362,1.0756526064,1.07518398907,1.07476530673,1.0743636467,1.07398907452,1.07360997199]"
14841.0_4,"[0.0155035107185,0.0147448692978,0.0153286805358,0.0154898650357,0.0153970259602,0.0155880590249,0.0149956102405,0.0153057241688,0.0151673587385,0.0158151509328,0.0151112104211,0.015428013428,0.0153001565842,0.0152337155617,0.0156997954315,0.0151640931657,0.01574461394,0.0152887999231,0.0156848568579,0.015101786302,0.0153389188372]","[1.09121024703,1.09080731967,1.09538395991,1.09838854693,1.09245379925,1.08822175441,1.09040922887,1.09555127058,1.09499862089,1.08963331165,1.0876644498,1.08999756051,1.09234741532,1.08945112722,1.08832007855,1.09078377204,1.092747868,1.08886197046,1.08458774907,1.08657156731,1.09274823736]","[1.07669561147,1.07539221564,1.07432370782,1.07344348283,1.07269378175,1.0720534675,1.07150605855,1.07101931415,1.07059960993,1.07022383873,1.06988648919,1.06959062393,1.06931585442,1.06907212113,1.06884979121,1.06864212021,1.0684583336,1.06828291736,1.06812263016,1.06797426251,1.06782120973]"
14841.0_5,"[0.0143587442144,0.0156822306011,0.0152530977536,0.0151713563496,0.0154840140399,0.0158550881209,0.01424066886,0.0159267224811,0.0154652197791,0.015380741061,0.0154945041877,0.0151307464051,0.0154106566112,0.0153973622509,0.0154813271695,0.0155168914352,0.0155124684033,0.0153763963784,0.0154174377674,0.0153171921272,0.0151607522531,0.0156864862189,0.0154088231363]","[1.11000485511,1.09760121639,1.0978134791,1.09164666667,1.09446407054,1.10008035455,1.09935170806,1.09151344672,1.09213394,1.09512562416,1.09115879009,1.08831924132,1.08944893328,1.09415407685,1.09391907156,1.08829335533,1.08675940186,1.08946224517,1.09300831824,1.09022635793,1.0874301598,1.08836291642,1.09173323372]","[1.07961787756,1.07792207505,1.07657997539,1.07542993686,1.07449160307,1.07368635184,1.07298321575,1.07238839203,1.07185654178,1.07139134267,1.07097705073,1.07060599866,1.07027253456,1.06997166705,1.06969766997,1.06944859272,1.06922054978,1.06901054066,1.06881788382,1.06863885765,1.06847265998,1.06831719556,1.06816551086]"
14841.0_6,"[0.0161407582184,0.0135989017525,0.0156906425561,0.0153960443424,0.015148239625,0.0156154304377,0.0149014436904,0.0155855572794,0.0152246578984,0.0154925575375,0.0157026644467,0.0151176086612,0.0156303272172,0.0153890760049,0.0156193344828,0.0155460290785,0.0152841836918,0.0156379027198,0.0155345797307,0.0156279555775,0.0153574696904]","[1.09526163819,1.10626453031,1.09931219668,1.09499532187,1.09290975378,1.09169404708,1.09590025859,1.09699729843,1.09331812995,1.08902505674,1.08873249807,1.09369560109,1.09455341442,1.09140315161,1.08701836259,1.08711307695,1.09323209313,1.09271897975,1.08969577379,1.08581543239,1.08718913568]","[1.08049502787,1.07869412517,1.07726593809,1.07605673135,1.07505170706,1.0742062798,1.07345579603,1.0728293931,1.07226267339,1.07176606155,1.0713353974,1.070930414,1.07058638459,1.07026332456,1.06996977856,1.06971378145,1.06946171528,1.06924574629,1.06903787319,1.06883831157,1.06862566729]"
14841.0_7,"[1.37547580157,1.32337356912,1.26674107557,1.20399111248,1.13278271246,1.04947016229,0.947810645026,0.816026615567,0.627628344299,0.301178061023,0.0213457694925,0.0141936288444,0.0172525738529,0.0171090564173,0.0145614938777,0.0156737946103,0.0146010095059,0.0158242467476,0.0150606872355,0.0154625482706,0.0151810942424,0.014516980224,0.0159675144093]","[1.08447203209,1.08077964987,1.08594438447,1.09534200056,1.09417158352,1.082255998,1.07687277618,1.0827486838,1.09721231032,1.17204225519,1.08947806013,1.0775515207,1.08590743712,1.09107492915,1.09147880614,1.09901052754,1.09932780712,1.09439493483,1.0910405134,1.09008827453,1.09508891478,1.09581414658,1.09195617965]","[1.07822965501,1.07686392912,1.07576368004,1.07492555332,1.07427418305,1.0737808522,1.07347363104,1.07331309201,1.07364230594,1.07458856145,1.07627325929,1.07579737703,1.07521844666,1.07469213799,1.07421463146,1.07377240149,1.07337217243,1.07300538104,1.07265759126,1.07234812251,1.07204882174,1.07177176477,1.07149512727]"
14841.0_8,"[0.0149950415593,0.0154291418782,0.0157800969354,0.0156998823595,0.0153113464862,0.015036570238,0.015185435492,0.0155265058812,0.0155246956703,0.0151437504448,0.0151722177415,0.0155569532814,0.0156754914176,0.0153212008289,0.0148857503828,0.0152770160973,0.0157925189043,0.0158492589806,0.0155288090334,0.0148253074437,0.0151435498608,0.0157755721205]","[1.09841960229,1.09094093166,1.08965776712,1.09477876051,1.09904671984,1.09441710867,1.08718005746,1.08479180095,1.09080523646,1.09884799635,1.09431735406,1.08576591551,1.08117877488,1.08800293583,1.09762288774,1.09474537031,1.0868570435,1.08091822193,1.08494136848,1.09454712047,1.09478610452,1.0896991572]","[1.07578755822,1.07464079995,1.07369126815,1.07290006661,1.07222774597,1.07165065799,1.07115101346,1.07071041602,1.07032565859,1.06997839808,1.06967229107,1.0693944874,1.06914175039,1.06891713247,1.06870465388,1.06851700744,1.06834045658,1.06817627889,1.06802994984,1.06788454885,1.06775516259,1.06761674169]"
14841.0_9,"[1.59473350867,1.55940333618,1.52310314702,1.4855198538,1.44626675862,1.40491263225,1.36087423708,1.31336332688,1.26133483751,1.20336030423,1.13734018137,1.05996593713,0.96567343857,0.84424036422,0.673769392759,0.392749271718,0.0785481414597,0.0138169704468,0.0175987264398,0.0168978794386,0.0158437269041,0.0153937514853,0.0156420559465]","[1.0800011918,1.08601105862,1.08678910582,1.08032872174,1.08478186514,1.0834009102,1.07470622936,1.07093628544,1.07713833742,1.08651121618,1.0874703815,1.07689642345,1.07159235823,1.07578734407,1.08578494836,1.10395116541,1.081031223,1.0794096566,1.08557571128,1.08617284519,1.08852947521,1.09337071759,1.08933215909]","[1.07037223138,1.0696868927,1.06916974522,1.06876895331,1.06849321144,1.06831482639,1.06818520802,1.06811844551,1.06809789268,1.06813168473,1.06822473413,1.06837814056,1.06861923916,1.06896732379,1.06949189496,1.07035265251,1.07228379627,1.07227799002,1.07202966495,1.07175390026,1.07149551786,1.07125404305,1.07101269432]"
14841.0_10,"[0.786649998912,0.10039574907,0.0465268183554,0.0146125939129,0.0136116963817,0.015537543588,0.0151616443765,0.0151235231302,0.0150305872251,0.0155475480747,0.0158529340817,0.0155450329126,0.0149702289089,0.0151908750813,0.0154018394431,0.016005805925,0.0151250497418,0.0150036197257,0.0151780122884,0.0153957813088,0.0160634817641,0.0148485624661]","[1.1083656479,1.40042462647,1.09214336062,1.10454983726,1.11460869555,1.10419616369,1.10673401934,1.1026684799,1.09964243246,1.09889117942,1.09522507306,1.09393035566,1.09936444217,1.09792737822,1.09574992755,1.09155035867,1.09162827278,1.09777020805,1.09624978691,1.09389945475,1.08911647509,1.09018473349]","[1.08336693638,1.08572992342,1.08712664749,1.08535161571,1.08360555959,1.08214936588,1.08085743218,1.07975650208,1.07877932023,1.07790123915,1.07714275959,1.07643743968,1.07581617252,1.0752530413,1.07472712387,1.07426672116,1.07382574497,1.07342925112,1.07306539964,1.07271498957,1.07240339011,1.07208039646]"
