SimulationId,cohesion_degree,average_speed,average_direction
5861.0_1,"[3.4002784045,3.4467030625,3.48745084707,3.52314520717,3.55425125924,3.58112144823,3.60401969071,3.62312352999,3.63852292828,3.65021155264,3.65806246753,3.66176188735]","[1.26510491336,1.26214493418,1.25956003763,1.25723112659,1.25516777804,1.25323069742,1.25129540607,1.24928539075,1.24712290054,1.24470656923,1.241886359,1.2384081222]","[1.26415354734,1.26117538017,1.25856748548,1.25620732243,1.25409536724,1.25208159511,1.25002808122,1.24783957001,1.24540973814,1.24258874883,1.23913254111,1.23455855282]"
5861.0_2,"[3.41255480988,3.47118534174,3.5256142812,3.5764066578,3.62391601602,3.66834080498,3.70978665735,3.74830913138,3.78393937024,3.8167002224,3.84661902756,3.87374153258,3.89814872835]","[1.26806811879,1.26528834754,1.26291755757,1.26084213722,1.25898085834,1.25727066248,1.25565930305,1.25410053723,1.25255004901,1.25096117236,1.24927945537,1.2474340775,1.2453153939]","[1.26754899378,1.26477602388,1.26241856315,1.26035691647,1.25850329583,1.25678928129,1.25515753691,1.25355566709,1.25193074973,1.2502232302,1.2483582942,1.2462301734,1.243653496]"
5861.0_3,"[3.66485397664,3.71130860124,3.75355688401,3.79172209438,3.82592522266,3.85629082047,3.88294414379,3.90600540055,3.92558606995,3.94178816997,3.95470592971,3.96442355791,3.97096284101]","[1.2558756618,1.2537676449,1.25219420148,1.25085148401,1.24960323813,1.24839362008,1.24718790103,1.24595578598,1.24466531383,1.24327874588,1.24174694401,1.23999652206,1.2378777056]","[1.25507497305,1.25305686456,1.25154594371,1.25023496487,1.24898282965,1.24772663999,1.24642139994,1.24502141507,1.24347064111,1.24169172476,1.23956558431,1.23687941278,1.23312301587]"
5861.0_4,"[3.33045220933,3.39396686859,3.45006750812,3.49939495915,3.54246814253,3.57971584052,3.61148277447,3.63802310392,3.65948589788,3.67589023163,3.68708166811,3.69264947414]","[1.26670776461,1.26396634439,1.26152298903,1.25930493803,1.25720330596,1.25515001627,1.2530824726,1.25092988798,1.24860251782,1.24597622456,1.24286465849,1.23896100533]","[1.2659552442,1.26331791575,1.26095958964,1.25879950012,1.25672437493,1.2546629577,1.25254904411,1.25030604463,1.24783373476,1.24498837834,1.2415449303,1.23710720987]"
5861.0_5,"[3.48472921897,3.52922069874,3.56896194537,3.60426197349,3.63536370048,3.66242848828,3.68552982743,3.70464307697,3.71962339736,3.73016290655,3.73570985917,3.7353105285,3.72727384599,3.70836722487,3.67149991365,3.59672179617]","[1.26612900715,1.26322165279,1.26063688288,1.25827261825,1.25604528956,1.25387871955,1.25169500329,1.24940458631,1.2468924129,1.24399487797,1.24045639224,1.23583812321,1.22930181585,1.21901164808,1.2000544125,1.15373541394]","[1.26540223049,1.26260115301,1.26009336762,1.25777754013,1.25557054229,1.25339573623,1.25117314049,1.24880846076,1.24617743025,1.24309928342,1.23928595398,1.23423343577,1.22695869595,1.2152499263,1.19295294543,1.13545530304]"
5861.0_6,"[3.15431750858,3.1969099637,3.23824299902,3.27804855528,3.31598667054,3.351690295,3.38476245813,3.41471520742,3.44085070664,3.46203943905,3.47623791213,3.47920112263,3.45972994326]","[1.26257598704,1.26002942699,1.25771840998,1.25552737732,1.25335738706,1.25110801361,1.24865894212,1.24584366773,1.24240176738,1.23787679187,1.23136020542,1.22068709075,1.19846528928]","[1.262119307,1.25949480117,1.25709460776,1.25480059993,1.25250735436,1.25010376158,1.2474523322,1.24435730524,1.24050380563,1.23532179859,1.22762654585,1.21441056933,1.18447736196]"
5861.0_7,"[3.52037373057,3.55504758615,3.58843614732,3.62030507735,3.65053688534,3.67902800595,3.7056453095,3.7302283807,3.7525797037,3.77245772119,3.78956759899,3.80354261417,3.81389153107,3.81974305291]","[1.25518902225,1.25337497683,1.25178012032,1.2503290879,1.24896703854,1.24775048557,1.24659885043,1.24540757054,1.24411802167,1.24267267153,1.24099544672,1.23896935056,1.2363846031,1.23269668879]","[1.25457912409,1.25274685323,1.25110550695,1.2495809317,1.24811547264,1.24675874762,1.24541941516,1.24397669994,1.24234701941,1.24043325504,1.23809267821,1.23508433366,1.23092219032,1.22412200412]"
5861.0_8,"[3.41696938385,3.46661017705,3.5106218202,3.54943973852,3.58345457159,3.61297280751,3.63821615755,3.65932767175,3.67637451382,3.68934364627,3.69812566829,3.70246930848,3.70180087149]","[1.26649018386,1.26366018887,1.26112124296,1.25879765862,1.25662783373,1.25455557466,1.25252550054,1.25047891662,1.24834846397,1.24604973151,1.24346570469,1.24040955247,1.23646886449]","[1.26521780365,1.26252302035,1.26009576898,1.25784447047,1.25569718853,1.2535895344,1.25145607729,1.2492219325,1.2467914311,1.24402872201,1.24071715012,1.23644941982,1.23014238811]"
5861.0_9,"[3.49212161705,3.53647077991,3.5783236254,3.61776316239,3.65484553943,3.68961206497,3.72209466399,3.75230586575,3.78026499799,3.80602144256,3.82963961503,3.85117212319,3.87056068279,3.88705865946]","[1.2603662939,1.25820019738,1.25632701108,1.25466542489,1.25315839571,1.25176434299,1.25046492606,1.24929276744,1.248172324,1.24705760733,1.24591442621,1.24469762385,1.24331922491,1.24141092473]","[1.26005304928,1.25781110896,1.25583974451,1.25405111466,1.25237948913,1.25077158936,1.24919340978,1.24765632715,1.24605671406,1.2443081503,1.24231378011,1.23991668396,1.23676558608,1.23126993905]"
5861.0_10,"[3.68179223871,3.7288838755,3.77115253379,3.80918994097,3.8433554718,3.87385632831,3.90078817508,3.92415209691,3.94385504435,3.95969483096,3.97132482302,3.97818358928,3.97934432003]","[1.26206236211,1.25956144171,1.25737540965,1.25540813365,1.2535843176,1.25183984238,1.25011439315,1.24834444051,1.24645477628,1.24434599175,1.24187285748,1.23880173317,1.23470476225]","[1.26113514386,1.25875376731,1.2566506703,1.25473182582,1.25292312889,1.25116021499,1.24938040654,1.24751479802,1.24547830754,1.24315427102,1.24036638607,1.23681802132,1.23189349922]"
