SimulationId,cohesion_degree,average_speed,average_direction
2935.0_1,[3.20579574721],[2.87491935059],[2.86184141985]
2935.0_2,"[4.04976237039,4.05994792179]","[2.87406506232,2.86127661228]","[2.86927580608,2.85181362356]"
2935.0_3,"[4.26595526769,4.28510605852]","[2.87227534864,2.84012161603]","[2.86332462443,2.82877702564]"
2935.0_4,[3.71924943372],[2.86869287503],[2.86108883431]
2935.0_5,"[4.07734841817,4.09729696162,4.04532526176,3.65598652455,2.73212705457,1.50379642381]","[2.86215031228,2.83676062678,2.74930077284,2.28034984078,1.80996854429,1.69834000517]","[2.85833441954,2.8282022376,2.70664157237,2.14178700044,1.47575842259,0.765553842787]"
2935.0_6,"[3.97818043658,3.93541482579,3.71449291388,2.91260088548,1.64960807764]","[2.84214723488,2.79188839691,2.4657159117,1.73419717995,1.36947565946]","[2.83774004797,2.77620039623,2.35898550453,1.29476776198,0.545879526777]"
2935.0_7,"[4.19937681647,4.21847768097]","[2.86287984708,2.83754964307]","[2.8579449025,2.82479599783]"
2935.0_8,[3.68375169951],[2.8733889593],[2.86398647871]
2935.0_9,"[3.98769888558,4.08838629278]","[2.86646002474,2.8508217057]","[2.86263458571,2.83677487995]"
2935.0_10,[4.31598657835],[2.87064526679],[2.86219723821]
