SimulationId,cohesion_degree,average_speed,average_direction
5658.0_1,[2.02336735444],[2.87366410827],[2.85294040777]
5658.0_2,"[2.49841555374,2.53025594497]","[2.8749841613,2.85875162391]","[2.86365360258,2.85277142467]"
5658.0_3,"[2.75423736253,2.79023414002]","[2.89545264813,2.88872503509]","[2.86662539895,2.86005761785]"
5658.0_4,[2.17616040037],[2.8526591531],[2.84601458916]
5658.0_5,"[2.5639305625,2.54609432623]","[2.86108744374,2.85402577175]","[2.85289510887,2.83962518896]"
5658.0_6,"[2.40538128257,2.36348514078]","[2.85999346147,2.91389325875]","[2.84119537812,2.81642907586]"
5658.0_7,"[2.8639330727,2.84203789476]","[2.86355337838,2.85049437183]","[2.85220101796,2.83578573775]"
5658.0_8,"[2.06519943353,1.60003218748]","[2.86828520543,2.82801072361]","[2.85268090565,2.80173916934]"
5658.0_9,"[2.13396577662,2.06889910322]","[2.86947958375,2.86620811487]","[2.85367547376,2.84124440558]"
5658.0_10,[2.85879347803],[2.86383761817],[2.85832836129]
