SimulationId,cohesion_degree,average_speed,average_direction
14529.0_1,[2.52053356363],[2.97777633848],[2.9712035315]
14529.0_2,[2.64477853147],[2.97908668846],[2.974589579]
14529.0_3,[3.08174409098],[2.97324564036],[2.9641378486]
14529.0_4,[2.43350048948],[2.97317765254],[2.9651391786]
14529.0_5,[2.60238794668],[2.97209188963],[2.96046131477]
14529.0_6,[2.48571914587],[2.96851439073],[2.95548776614]
14529.0_7,[2.89066201],[2.97027770425],[2.95461970051]
14529.0_8,[2.49280826609],[2.96778300579],[2.95049536878]
14529.0_9,[2.83144942761],[2.9738502649],[2.96127639606]
14529.0_10,[2.95665101256],[2.97680499224],[2.97055560225]
