SimulationId,cohesion_degree,average_speed,average_direction
1799.0_1,"[0.406366366035,0.404012478165,0.402873120698,0.402539250888,0.402350604499,0.402340952093,0.40253800916,0.402565758988,0.401711324862]","[1.8719627238,1.85911716886,1.85215371239,1.84920408419,1.84378881584,1.84051916253,1.83771988461,1.83443347018,1.82870555036]","[1.86381121379,1.85722668849,1.85181819519,1.84737213249,1.84369566294,1.84049745165,1.83753150667,1.83440873941,1.8286862868]"
1799.0_2,"[0.424661686464,0.419826935488,0.415647402261,0.412505294649,0.410315982645,0.408395557861,0.406841890031,0.405614733454,0.404327843686,0.401570692427]","[1.86648833877,1.86098365719,1.852230727,1.84736221727,1.84359526012,1.84006877985,1.83743117376,1.83469510429,1.83122503,1.82197788856]","[1.86350991185,1.85672715648,1.85121600875,1.84667602499,1.84294497822,1.83989387526,1.83713744969,1.83447627998,1.83115895853,1.82169026334]"
1799.0_3,"[0.378247399616,0.382946681159,0.386712200459,0.390288525463,0.393948192804,0.397061493196,0.399504917667,0.401353689955,0.40237717867,0.401585126569]","[1.87715057073,1.86858957785,1.86225616839,1.85716414726,1.85301289709,1.84990898677,1.84601614595,1.8429753311,1.83932016076,1.83010751212]","[1.87361031236,1.86688162531,1.86123254244,1.85643343556,1.85240392804,1.84892659069,1.84577161684,1.84276945303,1.83913476928,1.83002722752]"
1799.0_4,"[0.411363563586,0.409029915003,0.40697336072,0.406475733591,0.406120580556,0.40565403154,0.405210169266,0.404521534026,0.402799596785]","[1.86501424038,1.85922596152,1.85238634485,1.84920453624,1.84432947487,1.84034550346,1.83716254448,1.83386433595,1.82709788001]","[1.86296699086,1.85648025268,1.85117718222,1.8468017586,1.84318498611,1.84003044975,1.83708575597,1.83378271326,1.82698106092]"
1799.0_5,"[0.406228643002,0.406090601078,0.405918102692,0.405533470369,0.405715248175,0.405981729651,0.405858158882,0.405704547992,0.405309024104,0.404326761985]","[1.86864251884,1.85957198809,1.85476538686,1.84999924207,1.84533742948,1.84128103012,1.83834661904,1.83576407045,1.83319830402,1.82881758946]","[1.864183343,1.85691386258,1.85133334219,1.84707212164,1.84351841901,1.84059059645,1.83806287583,1.83569865356,1.83310183736,1.82871073543]"
1799.0_6,"[0.417102441359,0.41195278773,0.407450078139,0.403958562916,0.401871672508,0.400883175737,0.400499219173,0.400126974835,0.397952180445]","[1.87750668329,1.86624226559,1.8594077254,1.85333072904,1.84647823091,1.84232550562,1.83880591674,1.83443518404,1.8215856069]","[1.86595902635,1.85902551678,1.85338512305,1.84872149917,1.84483247882,1.84142064067,1.83816933478,1.83415856438,1.82142278923]"
1799.0_7,"[0.432896690292,0.427397063534,0.422538184041,0.41932009925,0.417131696466,0.414827695798,0.412558145956,0.410631081611,0.408607973629,0.405627277994]","[1.87461722523,1.86889061867,1.86037435163,1.85476280195,1.85129243762,1.84731384403,1.84448405877,1.84117727158,1.83751939146,1.82990266514]","[1.87113118984,1.86419124474,1.85865451174,1.8540702371,1.84997853082,1.84661455981,1.84362760138,1.84067801669,1.83733616744,1.82979251571]"
1799.0_8,"[0.414289923453,0.4107548521,0.408125073345,0.406484414487,0.405405944787,0.404591134111,0.40397953731,0.403450740204,0.402646491486]","[1.86587193026,1.85990723058,1.85390237977,1.84892119079,1.84517243079,1.84183944426,1.83880270048,1.83581154186,1.8316052424]","[1.86512731495,1.85846410913,1.85300519187,1.84857619235,1.8447836562,1.84156768327,1.83869583105,1.83572234723,1.83153339472]"
1799.0_9,"[0.384840909829,0.370441074221,0.373083747165,0.374949708913,0.373059268232,0.375213989129,0.37252535846,0.369084504465,0.371384911717,0.372663868692]","[1.87523085323,1.86549988006,1.85111198714,1.84926964845,1.84346814045,1.84166611601,1.83818725531,1.83503638776,1.83264936651,1.82668209491]","[1.86209559998,1.85561914636,1.85035899326,1.84618441492,1.84283296319,1.83989251645,1.83731906116,1.83492414388,1.83213488395,1.82662713239]"
1799.0_10,"[0.440518510125,0.436006275789,0.431990361697,0.427990527697,0.424103637339,0.420441150037,0.417049992518,0.413879193149,0.410519818496]","[1.88181825059,1.87040661186,1.86308613661,1.85649651749,1.85174993824,1.84820418432,1.84481154019,1.84146946672,1.83666734184]","[1.8748732548,1.8673347036,1.86114357515,1.85602336255,1.85170165352,1.84801584942,1.8446841041,1.8412922581,1.83647659722]"
