SimulationId,cohesion_degree,average_speed,average_direction
12259.0_1,"[2.51588972231,2.50262197013]","[2.644641641,2.63735559448]","[2.63922207778,2.62715649891]"
12259.0_2,"[2.59275438363,2.60943417927]","[2.64826132907,2.64309938924]","[2.6453844339,2.63788021251]"
12259.0_3,"[2.95933088064,2.95597403289]","[2.643819371,2.64007420107]","[2.6402985281,2.63395867686]"
12259.0_4,"[2.40134074968,2.38708686302]","[2.64255675706,2.63398150836]","[2.63704892468,2.62490322081]"
12259.0_5,"[2.58644066021,2.57126669691,2.53695223887]","[2.64553564552,2.63891445692,2.62739963403]","[2.64145593158,2.63190529601,2.6089514853]"
12259.0_6,"[2.37580514389,2.35995458852]","[2.63735608768,2.6240662858]","[2.62778046815,2.59797429999]"
12259.0_7,"[2.78653327361,2.7730540918]","[2.64084580628,2.63713877445]","[2.63481922927,2.62718276905]"
12259.0_8,"[2.48300232864,2.46184961609]","[2.64480287408,2.63802484765]","[2.63857047388,2.62714579705]"
12259.0_9,"[2.73647699358,2.73554050185]","[2.64523910183,2.64187780101]","[2.63952804952,2.63339773421]"
12259.0_10,"[2.84769862404,2.84218137582]","[2.64337676,2.63849903346]","[2.63893045103,2.62910983383]"
