SimulationId,cohesion_degree,average_speed,average_direction
156.0_1,"[0.0240262901401,0.0188925023242,0.0160051204356,0.0154426380636,0.0161262702906,0.0161557114574,0.0157195216487,0.0156118316868,0.0157580001161,0.0155249876948,0.0155288891115,0.0155647793264,0.0154718194474]","[1.53316408094,1.52741763072,1.52433466506,1.52185385715,1.51819628654,1.51693534174,1.51608695827,1.51479336699,1.51308029963,1.51206257855,1.51140651036,1.51078786338,1.51023736525]","[1.5302998701,1.52614278154,1.52285272116,1.52019677299,1.518042558,1.51625633019,1.51475856902,1.5134970331,1.51243269688,1.51151603718,1.51071562809,1.51000833376,1.50937863864]"
156.0_2,"[0.017692645657,0.0179901149074,0.0160809613654,0.0156063480663,0.0156929185445,0.0158920538741,0.0156646940035,0.0153799937519,0.0154498254951,0.0156654909513,0.0157151312958,0.0155065013017,0.015488975006,0.015523519062]","[1.53038051539,1.5260690705,1.52377326727,1.52084684919,1.51828576679,1.51593375067,1.51500297114,1.51415146232,1.51325863183,1.51210377307,1.51090836666,1.51072228657,1.50992726932,1.50952796817]","[1.52879030513,1.52473629565,1.52155076332,1.5190483009,1.51708158179,1.51548750917,1.51415748655,1.51302392775,1.51204454168,1.51118915013,1.51043321248,1.50976051221,1.50915823874,1.50861335568]"
156.0_3,"[0.0469606633063,0.0265702190155,0.0247746752456,0.0199368421432,0.016079260574,0.0166848098144,0.0164941198984,0.0160540907046,0.0157565499168,0.0162296769872,0.015491031601,0.0155355464492,0.0154354244325,0.0156475776992]","[1.54833515907,1.54263451195,1.53706810704,1.53395507742,1.53310027019,1.52876194753,1.52651642008,1.52447808473,1.52281666081,1.52066968373,1.52026910504,1.51829580899,1.51761474435,1.51672388349]","[1.54695170505,1.54142858666,1.536939358,1.53320011545,1.53009217428,1.52748020997,1.52524973437,1.52332951445,1.52165885757,1.5201942028,1.5188992853,1.51774680689,1.51671496022,1.51578176192]"
156.0_4,"[0.0172616546194,0.0163035524425,0.0164137095692,0.0157666814223,0.0160372881604,0.0153593295007,0.0158027131121,0.0158128256534,0.016005762749,0.0156745681799,0.0160237299216,0.0155525863399,0.0154790605923]","[1.53077848533,1.52630509527,1.52219933425,1.52013311631,1.51790399878,1.51724038682,1.5151618513,1.51366979173,1.51242590177,1.51204379827,1.51101129335,1.5109042661,1.51015134818]","[1.52896252649,1.52515746294,1.52213184032,1.51968152646,1.51768036189,1.51600934599,1.51460002417,1.51339562142,1.51235291349,1.51144431731,1.51064274298,1.50993336944,1.50929827084]"
156.0_5,"[0.01843865131,0.0157517252909,0.0160094443977,0.0154213609936,0.0158472925951,0.0155916683826,0.0156445775497,0.0155547367174,0.015606086566,0.015580574682,0.0157591300084,0.0154693915505,0.0154143986941,0.0155658205236]","[1.53531684886,1.53080955347,1.52697219808,1.52522751105,1.52189895433,1.52038294377,1.51780358399,1.51628899662,1.51546960254,1.51469076658,1.51334330598,1.51263696654,1.51198265462,1.51104171588]","[1.53391596956,1.52953506747,1.52602172003,1.52319811378,1.5208661709,1.51893185863,1.51729237892,1.51589308671,1.51468162133,1.51362446794,1.51269389839,1.51186987827,1.51113327341,1.51047296689]"
156.0_6,"[0.0194277521758,0.0174775854661,0.0178645333858,0.0164127759393,0.0160673832037,0.0153387093595,0.0155521585925,0.0161662776533,0.0156027904587,0.0156482121671,0.0157415659961,0.015664169232]","[1.53550870673,1.53096049161,1.52782107713,1.52477969418,1.52229068371,1.52063404823,1.51861790895,1.51660375528,1.51574923061,1.51449842028,1.51327778104,1.51272977367]","[1.53460762908,1.53005157386,1.52645509788,1.52356122426,1.52118445785,1.51921086748,1.51754726624,1.51612232239,1.51489165229,1.51381699993,1.51287158992,1.51203272863]"
156.0_7,"[0.0191719454227,0.0361137171201,0.0224243805944,0.0192175715154,0.0178709964162,0.0155598768688,0.0169395527038,0.0162647816461,0.0153763101715,0.0153964502214,0.015698771074,0.0154378548101,0.0156625065534,0.0156039299674]","[1.54365613017,1.53772313698,1.53242116956,1.52910497383,1.52637106407,1.52667382735,1.52217616807,1.52039209667,1.51904254015,1.51764385696,1.51686750685,1.5152750179,1.51497616634,1.51355297637]","[1.54106650151,1.53584359672,1.531734714,1.52838114685,1.52559312252,1.52325919734,1.52128930311,1.51959974333,1.51813556978,1.51685926016,1.51573729343,1.51474193033,1.51385365395,1.5130535348]"
156.0_8,"[0.0185082596247,0.0155001367119,0.0159576704822,0.0168503530735,0.0162752423105,0.0159644933526,0.0153550358474,0.0154312427947,0.0154806423002,0.0154078786916,0.0154179986223,0.0155953816923,0.0154894349603]","[1.53089826225,1.52834853003,1.52421659488,1.52083517775,1.51918825937,1.51683475383,1.51565862624,1.5142214559,1.51331802379,1.5123789209,1.51171573703,1.51085381721,1.51038091315]","[1.530716305,1.52646801807,1.52311353259,1.52041480466,1.5182169247,1.5163976898,1.51487349828,1.51359493886,1.51251406432,1.51158064442,1.51076434639,1.51004492271,1.50940228644]"
156.0_9,"[0.0512155301082,0.0403821431391,0.0160995481062,0.023183160949,0.0165147820277,0.0165744569536,0.0183829704031,0.0161319246834,0.0155500679747,0.0153984909827,0.0156492859834,0.0157919757123,0.0157875209754,0.0156608983147]","[1.5361425825,1.53148919029,1.52876702496,1.52471567738,1.52528157439,1.52330445353,1.51864819459,1.51791751705,1.51633703484,1.51588378857,1.51449518786,1.51328506312,1.51239717196,1.51175356496]","[1.53389520859,1.53036357733,1.52687212183,1.52424884012,1.5220028896,1.52008954188,1.51845949616,1.51706304477,1.5158391493,1.51477429621,1.51383009008,1.51298861601,1.51223474532,1.51155562264]"
156.0_10,"[0.0291032970383,0.0256267795513,0.0189416538113,0.0183704260484,0.016782428981,0.0158718975594,0.0154267465089,0.0155392754375,0.0154871120386,0.0160021125934,0.0155152966897,0.0155774720392,0.0155841282948]","[1.54660859954,1.5401660269,1.53705703598,1.53311062488,1.52988428471,1.52667314365,1.5244121478,1.52206898867,1.5203341651,1.51916935502,1.51830229406,1.51700093705,1.51620419709]","[1.54574389507,1.53993075813,1.53523622483,1.53143316631,1.52829738075,1.52568533158,1.5234698665,1.52158093049,1.51994439415,1.51851674795,1.5172604996,1.51614693691,1.51515252254]"
