SimulationId,cohesion_degree,average_speed,average_direction
12729.0_1,"[1.95652816576,1.95718100418,1.95666390926,1.95415887393,1.94927489035,1.94164438543,1.93023830858]","[1.90959505102,1.90190199303,1.89532649854,1.88959806115,1.8843759383,1.87919171512,1.87318712583]","[1.90898926373,1.9011917433,1.89449079809,1.88861217834,1.88319023924,1.87769673286,1.87109312573]"
12729.0_2,"[2.00845866663,2.00597527614,2.00695512931,2.01011343972,2.01415252148,2.01810329371,2.02152189441,2.02471952026]","[1.91073374128,1.9029445767,1.8965517295,1.89131302055,1.88689908976,1.88300993239,1.87930220575,1.875199055]","[1.91002793793,1.90229556202,1.89589028311,1.89055269504,1.88593824722,1.88173083268,1.87757137064,1.87287030138]"
12729.0_3,"[2.50521126927,2.49196645676,2.48099246872,2.47185162334,2.46389710546,2.45645904998,2.44899956012]","[1.91134402988,1.90376428233,1.89743419978,1.89213440074,1.8876115369,1.88360254729,1.87980147867]","[1.91050214075,1.90293297323,1.89658788235,1.89124074176,1.88663117847,1.8824792618,1.87843449392]"
12729.0_4,"[1.89327178993,1.9009060146,1.90830634776,1.91487164335,1.91939668683,1.92005135511,1.91409683906]","[1.90981535251,1.9020167964,1.89534802638,1.88953545664,1.88420073628,1.87880012712,1.87236700692]","[1.90893009905,1.90117554065,1.89451975007,1.88866927963,1.88322527544,1.87760354692,1.87071653996]"
12729.0_5,"[2.09485785464,2.0765922444,2.06029319023,2.04681419507,2.03615623464,2.02701666747,2.01656364676,2.00009614977,1.96818211317]","[1.91055444974,1.90275338753,1.89609875762,1.89037187821,1.88528678679,1.88044462649,1.87519465498,1.86809753608,1.85269988328]","[1.90938752889,1.9017197926,1.89520314386,1.88957793514,1.88450959272,1.87955793205,1.87399189155,1.86602343519,1.84674691967]"
12729.0_6,"[1.87411353052,1.88137644484,1.89054215175,1.90070393369,1.91072301593,1.9182736876,1.91761670935]","[1.90939136596,1.90148587214,1.89459900085,1.8883953093,1.88232148017,1.87522986786,1.86315406137]","[1.90850854406,1.90057954126,1.89367543775,1.8874297214,1.88123523753,1.87380080058,1.86051034147]"
12729.0_7,"[2.30830175888,2.29125335017,2.27775804812,2.26839102164,2.26306388862,2.26106222674,2.26111431448,2.2612132447]","[1.91053865412,1.90295055074,1.89657927273,1.89122123083,1.88663499824,1.88254774519,1.87860135754,1.87411981269]","[1.90893332063,1.90141580891,1.89509470382,1.88974544976,1.88509851339,1.88084354754,1.87654394675,1.87125399306]"
12729.0_8,"[2.0126103542,1.99850821955,1.9858061893,1.97472404125,1.96517665357,1.95683995984,1.94892123733,1.93933120449]","[1.91075374989,1.90300916176,1.89644623441,1.89080721715,1.88577630882,1.88097801423,1.87582378625,1.86872778556]","[1.90914744443,1.90134028505,1.89472440432,1.88904302491,1.88397335864,1.87909143816,1.8736574772,1.8654689304]"
12729.0_9,"[2.25750705272,2.25190139336,2.24618073847,2.24062913911,2.2355185072,2.23110304053,2.22766664004,2.22543125135]","[1.91040536569,1.90289205096,1.8966206098,1.89137258492,1.88690341788,1.8829793566,1.8794066427,1.87574863298]","[1.90915507555,1.90166548158,1.89537162908,1.89006387134,1.88550034858,1.88144229501,1.8776749087,1.87368996382]"
12729.0_10,"[2.3976383232,2.40031450395,2.40266914633,2.40470307455,2.4061361262,2.40634168525,2.40408953481]","[1.9103436877,1.90270297658,1.89627663004,1.89082340861,1.88605459424,1.88162022992,1.87693222251]","[1.90990569381,1.90226077144,1.89577949868,1.89020289765,1.88519972422,1.88030926084,1.87457717565]"
