SimulationId,cohesion_degree,average_speed,average_direction
4595.0_1,"[2.47031467649,2.46101917181]","[2.63739204016,2.6134284371]","[2.61862211132,2.60496403898]"
4595.0_2,"[2.93595247679,3.01553527607,3.07242851141]","[2.63651459123,2.62130999311,2.61437920962]","[2.62747025216,2.61830019448,2.60814796343]"
4595.0_3,"[3.15719400452,3.20949940675,3.26022250538]","[2.64663666267,2.63461417514,2.64360517053]","[2.62869299048,2.62195810485,2.61611140756]"
4595.0_4,"[2.56292477747,2.51907705065]","[2.65094777096,2.61528287912]","[2.60927158346,2.59245810939]"
4595.0_5,"[3.07482745262,3.09119838851,3.08500242453]","[2.61952755724,2.61147343104,2.60277820233]","[2.61569335226,2.60375721492,2.58644931938]"
4595.0_6,"[2.25937316074,2.1678337729,2.01292276181]","[2.6379301792,2.6238112388,2.56181335406]","[2.60184532312,2.57721354128,2.49876449698]"
4595.0_7,"[3.36333130608,3.36291557972]","[2.62695271819,2.60878149137]","[2.61202646524,2.59888556918]"
4595.0_8,"[1.82303754748,1.86373486317]","[2.6554961722,2.69598454128]","[2.62882833317,2.6200638942]"
4595.0_9,"[2.53124860209,2.48082332504]","[2.62061232336,2.61354511062]","[2.61342179903,2.60192305164]"
4595.0_10,"[3.31420672238,3.34678022541]","[2.62484888316,2.62294161219]","[2.62034761561,2.61002517848]"
